ID,Response
71329,0.39073721678898443
71330,0.480910358794393
71331,0.15072388259423378
71332,0.4879211089706818
71333,0.4963108370458393
71334,0.5007163391718905
71335,0.4808547198916796
71336,0.5219239006387089
71337,0.5072567434785896
71338,0.5468433072373102
71339,0.5043702148710157
71340,0.27720308879708877
71341,0.48961961550589495
71342,0.3499568206614585
71343,0.4599435308652451
71344,0.5311502238102795
71345,0.505358895249562
71346,0.48112282139200907
71347,0.5701037787227968
71348,0.4733904137640477
71349,0.5294672013281034
71350,0.511431583118489
71351,0.3192130068246261
71352,0.5430449034019111
71353,0.521421403570287
71354,0.5282962240697682
71355,0.48928897313117925
71356,0.5355420522593599
71357,0.5328490007844393
71358,0.5688749156891587
71359,0.5082758567294854
71360,0.5153889071686408
71361,0.5194243106797217
71362,0.4693959773951133
71363,0.18083294935846034
71364,0.5501803772241979
71365,0.5675676198490742
71366,0.49791219293319705
71367,0.38232102844179705
71368,0.4920964840664716
71369,0.505695136702266
71370,0.5231039521224633
71371,0.41539911040749455
71372,0.5355225917689268
71373,0.488025277349502
71374,0.43221589483941225
71375,0.4897076308559323
71376,0.4921998464846233
71377,0.4877455895215492
71378,0.36547295123042267
71379,0.49775430430248463
71380,0.4979936566073018
71381,0.49466678669626507
71382,0.5413614893538506
71383,0.5351349074522785
71384,0.45625955406879004
71385,0.42223183502195766
71386,0.4230206669886127
71387,0.5327220591149543
71388,0.5140470885892278
71389,0.5283332415222518
71390,0.5335736873964153
71391,0.42894307999404163
71392,0.4117311291614032
71393,0.6141990242400664
71394,0.4638498845498032
71395,0.532998389622016
71396,0.5402033633491753
71397,0.5914276315263015
71398,0.23283073629360948
71399,0.33679144887428836
71400,0.11644479910877893
71401,0.4956303682695961
71402,0.6118527325340681
71403,0.5219198818083729
71404,0.43398558425824385
71405,0.5538760947923917
71406,0.42773112391335255
71407,0.39195845637298954
71408,0.4746525117594567
71409,0.49033797048465444
71410,0.2702710942566013
71411,0.5128818858714519
71412,0.5237526488017116
71413,0.536432101595158
71414,0.538732889205748
71415,0.5104793770021685
71416,0.5303980617486531
71417,0.5426989926339104
71418,0.5155665435257976
71419,0.5557820480601356
71420,0.3643484333480726
71421,0.5441409989978336
71422,0.49056439721490014
71423,0.5210100167785071
71424,0.4158888715209119
71425,0.5099499159235817
71426,0.5459689707130297
71427,0.45788254712528736
71428,0.4738068185388586
71429,0.41822304395518944
71430,0.41051885512346636
71431,0.550271285940475
71432,0.39664278077245085
71433,0.5402748659681728
71434,0.36610569204824456
71435,0.5943975599962928
71436,0.3753354408283706
71437,0.562450406665829
71438,0.4497209161122193
71439,0.47032469708777175
71440,0.47090580417803524
71441,0.4756974630761359
71442,0.6213598147062093
71443,0.516694197290098
71444,0.498624853702401
71445,0.5309459296704998
71446,0.4840925977610422
71447,0.44095148590043454
71448,0.526016542011255
71449,0.47058616753743987
71450,0.525379705499811
71451,0.49282121745206015
71452,0.5513204864025867
71453,0.4884540017478427
71454,0.664335234268118
71455,0.11458016370047097
71456,0.4561737750619536
71457,0.4216283416669856
71458,0.4635983002419273
71459,0.48945202898284607
71460,0.3905872269426083
71461,0.46864934840736155
71462,0.48715954689956104
71463,0.4969200147596138
71464,0.47324566335102786
71465,0.508642599807974
71466,0.22041222462781002
71467,0.33584917248201934
71468,0.42473625412367877
71469,0.5854919780254025
71470,0.47608455176804204
71471,0.5396074973426614
71472,0.5201676548361885
71473,0.2514494509789336
71474,0.36501046890654726
71475,0.420842017533491
71476,0.5224558349170128
71477,0.5711845305793163
71478,0.46132265574885445
71479,0.38224101189955584
71480,0.5161537144871474
71481,0.5855746623950573
71482,0.47769895785960753
71483,0.4583550410918513
71484,0.5358823034877653
71485,0.49460838699142223
71486,0.5401049349742942
71487,0.4175423758608942
71488,0.49789553906866724
71489,0.4039449639124685
71490,0.5096363657570319
71491,0.4036658052845427
71492,0.5256623605024253
71493,0.5152327560306978
71494,0.5085611302562275
71495,0.4983037587591092
71496,0.4697839375314323
71497,0.41440042269931515
71498,0.4659951005598546
71499,0.5394614133712865
71500,0.4889451299739241
71501,0.5206294146822962
71502,0.3795739494987575
71503,0.537710361524469
71504,0.49495377153237186
71505,0.5130560720907897
71506,0.5134685666453829
71507,0.5344211274501116
71508,0.5023722351564653
71509,0.5375030648341204
71510,0.5247653031506445
71511,0.49197069565069784
71512,0.4944367887633231
71513,0.5186648541807957
71514,0.5232486607605568
71515,0.40579637175641925
71516,0.5037779531001919
71517,0.5277774447051887
71518,0.5035530484258144
71519,0.5048477197954379
71520,0.5144140805972292
71521,0.49554004461890305
71522,0.540910499008259
71523,0.5359960160019229
71524,0.6371860152892496
71525,0.4614013690965452
71526,0.5196721859890988
71527,0.48557891028792255
71528,0.3982783618340506
71529,0.5019869390010784
71530,0.5002764903066325
71531,0.441781122463732
71532,0.4719033093800981
71533,0.4440396752099838
71534,0.5126549404652092
71535,0.5286007948516617
71536,0.5224159045092956
71537,0.2663382116821351
71538,0.5125151742541472
71539,0.5309434879872333
71540,0.5335016511870853
71541,0.49573617591631336
71542,0.505287524279239
71543,0.5389776144219216
71544,0.4425807524737618
71545,0.49616831611560336
71546,0.48371412615212894
71547,0.4627600730136842
71548,0.48257227926374263
71549,0.4933414151590172
71550,0.41416218847188185
71551,0.399748360610702
71552,0.6016507598438438
71553,0.5813196955525894
71554,0.2689287865217875
71555,0.41415664513656836
71556,0.5107582933946717
71557,0.4993686344165381
71558,0.5250236026064256
71559,0.5268548321084108
71560,0.5551118805549605
71561,0.532645190794874
71562,0.5748051840313667
71563,0.349535810601894
71564,0.4639464962987068
71565,0.5039133004891272
71566,0.4974421718273156
71567,0.5154342101273338
71568,0.509163626169769
71569,0.39961064783938893
71570,0.543168250333693
71571,0.47829366536854123
71572,0.516885428041543
71573,0.4901127571665024
71574,0.49446810316304307
71575,0.633649513176215
71576,0.5329831740733857
71577,0.4121678719994672
71578,0.5021327218890606
71579,0.5598532328972043
71580,0.5045529522098718
71581,0.511321214313823
71582,0.1545182932472812
71583,0.34568451984240467
71584,0.1647261836679177
71585,0.531158948223159
71586,0.5370453592480138
71587,0.5121068084727464
71588,0.5105837241350681
71589,0.46974297112195396
71590,0.45663397952379714
71591,0.5440811695743927
71592,0.5103941171578877
71593,0.5082780392401675
71594,0.5289532600669714
71595,0.555878056840973
71596,0.5691559009431107
71597,0.4246834788011239
71598,0.4257639448861955
71599,0.5317854865303945
71600,0.5208893436572879
71601,0.3375451076414983
71602,0.5015751900985811
71603,0.4829754944025504
71604,0.5389708638966525
71605,0.5403433999092387
71606,0.4990062182591698
71607,0.48324060474201397
71608,0.48552760488662344
71609,0.43982378299711306
71610,0.3170588589993535
71611,0.45664470537447743
71612,0.43676919333191677
71613,0.4893769153133078
71614,0.4226629065219116
71615,0.5445897640892998
71616,0.42530985574963975
71617,0.4840395542256571
71618,0.4274629768216897
71619,0.5332850007386949
71620,0.34313969111034065
71621,0.456865896990021
71622,0.5361485281928928
71623,0.3721045259060368
71624,0.49973867958923734
71625,0.32495213745702534
71626,0.5845828490582957
71627,0.4745278603606258
71628,0.5014409376494076
71629,0.1466625765921634
71630,0.4525990987820799
71631,0.5286295194332604
71632,0.4945470445993801
71633,0.49383810070366596
71634,0.5201505406879317
71635,0.5122104986779769
71636,0.5176848805256139
71637,0.5337939901783164
71638,0.21815902985156413
71639,0.5313855878914828
71640,0.5066916170766788
71641,0.5371891642977157
71642,0.5564590461090274
71643,0.4988364105495223
71644,0.5101441713323711
71645,0.3997679742772666
71646,0.4617462330810691
71647,0.4958166390617971
71648,0.4812797449170043
71649,0.47225377494661874
71650,0.5312878000585625
71651,0.4134802735536633
71652,0.5621430509751348
71653,0.5389774647033951
71654,0.4762081969851887
71655,0.4788652611536075
71656,0.5400679670181849
71657,0.5002452503239677
71658,0.5298349620141334
71659,0.48429827473496084
71660,0.49141508177286036
71661,0.5256380204971107
71662,0.41272932925791145
71663,0.4077590216444107
71664,0.5441899936181477
71665,0.45583576344602983
71666,0.5011986517871634
71667,0.434177851033239
71668,0.5116679891186183
71669,0.531718923363108
71670,0.4899023848613546
71671,0.5104305989655276
71672,0.5358934027149839
71673,0.5723033037122363
71674,0.38046290108902914
71675,0.49680293875809206
71676,0.47142877912765907
71677,0.40084335919305353
71678,0.5406320295057093
71679,0.517204534935457
71680,0.5347003634852195
71681,0.3615201535842167
71682,0.49496302163011674
71683,0.4888356268922018
71684,0.5339993415560275
71685,0.5169340983744802
71686,0.4547496719513623
71687,0.4816885048189519
71688,0.5056180779246247
71689,0.5462043084511446
71690,0.5124551547718362
71691,0.508933859748612
71692,0.5866550513395191
71693,0.6115763725605463
71694,0.473517500755799
71695,0.491051699670277
71696,0.2858662497378046
71697,0.5118893930415285
71698,0.4654692451660152
71699,0.3903515211971138
71700,0.5239370295203304
71701,0.27495753385572763
71702,0.3684182191465535
71703,0.47318686627403944
71704,0.5200341649443823
71705,0.528893454992666
71706,0.5083517023792256
71707,0.48319746114245765
71708,0.5290020353173247
71709,0.3798208586886195
71710,0.501977118145297
71711,0.517326038196115
71712,0.5926515406064747
71713,0.47539522798000944
71714,0.43447735903033013
71715,0.4969333202458234
71716,0.40687758932122187
71717,0.6130327948351637
71718,0.4860012318650126
71719,0.46303235741121584
71720,0.5020612124295208
71721,0.5559468933706703
71722,0.17158203985160633
71723,0.49152052643703703
71724,0.5433242696927935
71725,0.5056619511980381
71726,0.5108147706033672
71727,0.5511368824466258
71728,0.5613271598294968
71729,0.531564804886616
71730,0.32546450242403424
71731,0.42503427116292536
71732,0.4989353326780973
71733,0.4969020052755351
71734,0.5441934513202066
71735,0.4256334574027912
71736,0.47338554826559315
71737,0.5328726981693981
71738,0.5428388409297144
71739,0.42423343599048835
71740,0.5701175231270607
71741,0.5354287542818573
71742,0.5181859498956191
71743,0.5329204808980285
71744,0.48363617680032095
71745,0.5009699624256497
71746,0.5170447889488672
71747,0.4757202944987637
71748,0.5406240857938692
71749,0.45021175864045193
71750,0.5278890821379705
71751,0.520924924911922
71752,0.5287056265674536
71753,0.3430117259863714
71754,0.6343490602299058
71755,0.49200810397923267
71756,0.3352903352756048
71757,0.5380090832211469
71758,0.4780474536212851
71759,0.5016418620856231
71760,0.580912120635709
71761,0.38649131329235575
71762,0.4056303724478364
71763,0.5302649141021613
71764,0.5472266512217506
71765,0.4637799398694069
71766,0.5146553018321064
71767,0.5265923514124653
71768,0.4981527321308836
71769,0.5433723412487793
71770,0.43268953655397796
71771,0.5216683777987609
71772,0.38782879089537464
71773,0.5139733192653397
71774,0.5417685909292901
71775,0.4674863018860983
71776,0.5514215266794681
71777,0.4818525150058639
71778,0.11982190605454576
71779,0.48738708199834163
71780,0.4795715235416478
71781,0.49755541426926075
71782,0.46882826612297057
71783,0.38363028396547194
71784,0.4967434207741219
71785,0.5091801059052787
71786,0.49086881532783666
71787,0.5139727638825392
71788,0.4863760960205669
71789,0.4924124639394744
71790,0.5509579699160051
71791,0.5287907192864711
71792,0.5349161179339009
71793,0.407375404646987
71794,0.5138799611881636
71795,0.4511449252254405
71796,0.3554262339101518
71797,0.43258642576478223
71798,0.5667044567611441
71799,0.42628287688772004
71800,0.468313905087233
71801,0.4445742875037397
71802,0.49007436819819905
71803,0.49866530478191284
71804,0.48961843898561225
71805,0.5195901040633545
71806,0.47843840697970574
71807,0.5167798455611909
71808,0.389829377421976
71809,0.4594324613698168
71810,0.46462098806112295
71811,0.5303719802526452
71812,0.5493740153550577
71813,0.5437213571083443
71814,0.5297925677869915
71815,0.526546017480716
71816,0.5398916031163317
71817,0.499264679563461
71818,0.500659903013874
71819,0.5636325012943066
71820,0.5083923387808076
71821,0.4770930228653436
71822,0.4121085356418979
71823,0.4248184651498505
71824,0.5185158946775758
71825,0.5330416279514634
71826,0.1707976414967574
71827,0.5349064826937933
71828,0.5030486153274649
71829,0.5484066027976272
71830,0.49794832868794114
71831,0.5263122015886782
71832,0.5172729261707852
71833,0.5120383027967028
71834,0.4575725154958785
71835,0.6402523873272281
71836,0.48257758643097415
71837,0.15932439742915178
71838,0.5567216066102334
71839,0.5305504374193535
71840,0.3375303090047751
71841,0.3968800240960997
71842,0.5609264504859307
71843,0.5316365243518475
71844,0.5145368994829452
71845,0.36591704151522153
71846,0.5523366691261723
71847,0.5246605416739542
71848,0.39706209583856
71849,0.4834659990153923
71850,0.5104212054589484
71851,0.3759984999948938
71852,0.4985551811453564
71853,0.5274130992729752
71854,0.5305798865611075
71855,0.3522551267778539
71856,0.5136817058422739
71857,0.5095017054356248
71858,0.4367755249457667
71859,0.6496825717949221
71860,0.494207599614292
71861,0.44807127284565573
71862,0.49014083032529904
71863,0.4862651386143392
71864,0.49527770023153683
71865,0.49894647292786093
71866,0.5328901352664354
71867,0.2586822965144247
71868,0.4259307458102373
71869,0.6241224091886481
71870,0.4120252654268046
71871,0.5091277729640613
71872,0.5230713415600852
71873,0.525558777283888
71874,0.5188183688566504
71875,0.4390423530837453
71876,0.20983444892900074
71877,0.5348137144519304
71878,0.5083756347666967
71879,0.5145623645917907
71880,0.45231126163260105
71881,0.1706511834095038
71882,0.5073354984472802
71883,0.48388040615074
71884,0.4898671503859208
71885,0.46573240210324957
71886,0.41313652298552583
71887,0.4914864323711795
71888,0.14565531657270064
71889,0.4098545302729451
71890,0.5177808207432107
71891,0.42844687083644134
71892,0.5189287405098799
71893,0.44089925550274456
71894,0.5302348697535847
71895,0.5147687153715109
71896,0.45810300906057383
71897,0.5255266973722632
71898,0.4841129276456067
71899,0.551900360778995
71900,0.4910801475092121
71901,0.2038926202075284
71902,0.5053097049453072
71903,0.5365273612714604
71904,0.32652304895494605
71905,0.3822087040494371
71906,0.5267070501261294
71907,0.4680377555717165
71908,0.4603320369492773
71909,0.5122415556891463
71910,0.4739948644502967
71911,0.5351742555640354
71912,0.516607424718998
71913,0.5159271497148195
71914,0.5114098185184365
71915,0.5236940290046249
71916,0.5104750605984016
71917,0.47956032328337345
71918,0.4697118772284868
71919,0.5457596779517259
71920,0.49090186799547264
71921,0.461992156753912
71922,0.4922197264178469
71923,0.45234045849981547
71924,0.4440657922693614
71925,0.5458258561746632
71926,0.4426338888570012
71927,0.4949330723692156
71928,0.47089923860845867
71929,0.5471692555659073
71930,0.5451111852645819
71931,0.49372134060966716
71932,0.4361439059028036
71933,0.327147741610661
71934,0.5304926746443748
71935,0.489896466450934
71936,0.4800186124632362
71937,0.5085048003827801
71938,0.4645921603286089
71939,0.6258939874336467
71940,0.23677361486900714
71941,0.5284482172920917
71942,0.5257148062824488
71943,0.4291450616158947
71944,0.4794196343798294
