ID,Response
71590,0.3696181809263856
71591,0.47065958130801366
71592,0.49199948011690636
71593,0.485439904942934
71594,0.639864454318129
71595,0.6781787548435361
71596,0.6896436357723407
71597,0.25507835651909544
71598,0.1518672155888224
71599,0.41348843243107597
71600,0.5865314021075408
71601,0.2151240133212365
71602,0.44230675012195136
71603,0.36024375488818644
71604,0.5354217401600462
71605,0.3768026815334789
71606,0.45413056800405377
71607,0.5314484642307898
71608,0.35724986431367955
71609,0.5750802840230419
71610,0.19255219620656766
71611,0.3455506723789359
71612,0.5780961228558328
71613,0.5068080819157572
71614,0.1879881783968562
71615,0.564880605404064
71616,0.3484516509745826
71617,0.5067079216319462
71618,0.3157570018919784
71619,0.6021610926328412
71620,0.17176107072584976
71621,0.5736210660405289
71622,0.6590139858821796
71623,0.205423829690486
71624,0.48346443584915105
71625,0.26027923340935444
71626,0.7723893024875798
71627,0.44690351394207556
71628,0.5430824979405369
71629,0.006870084451404258
71630,0.5692167899756009
71631,0.606595058498022
71632,0.3569157446281897
71633,0.461970695172174
71634,0.5139050253686299
71635,0.5741958059019339
71636,0.5532019885915587
71637,0.6432699121393723
71638,0.03551110544932359
71639,0.5225001854395036
71640,0.5583674948352452
71641,0.6180810135230408
71642,0.46475880014633936
71643,0.42533387906433423
71644,0.44177120608964227
71645,0.32189340076083406
71646,0.2984522371776407
71647,0.5086526772476752
71648,0.5736072238999861
71649,0.3424990785244298
71650,0.6986023083876415
71651,0.22136667840139526
71652,0.6268558118961086
71653,0.5375606702633927
71654,0.47810323965165497
71655,0.5488330543063943
71656,0.6122705848069951
71657,0.3644897472984846
71658,0.4848684720926967
71659,0.35323513548621865
71660,0.4611355145819516
71661,0.5020396016266698
71662,0.2091498926206043
71663,0.21203892978705663
71664,0.621454545288467
71665,0.05387925087891284
71666,0.6100799490776296
71667,0.3753396526966625
71668,0.5774957376521518
71669,0.40705562205492196
71670,0.46631682045241735
71671,0.5246146906137547
71672,0.593769971235095
71673,0.6969502151024227
71674,0.13282599351879648
71675,0.58102249598854
71676,0.24056947600602535
71677,0.323234894856226
71678,0.5497871344285798
71679,0.6258500417861668
71680,0.505418286666448
71681,0.2091349532103346
71682,0.4200776342887439
71683,0.31529774990840004
71684,0.5082813711485269
71685,0.44343687033605383
71686,0.43287921527555523
71687,0.2906022990590433
71688,0.6613032571448886
71689,0.7195888330460813
71690,0.21675694682799243
71691,0.35383394873426044
71692,0.7172448326257596
71693,0.7805184942366167
71694,0.32857537109913376
71695,0.4140709048515492
71696,0.22885590522568902
71697,0.45721077355697554
71698,0.5400909945773709
71699,0.30806079747919013
71700,0.665437238548837
71701,0.02231476197294633
71702,0.19347557553110886
71703,0.3372447777671986
71704,0.4929442799247756
71705,0.5035022406609012
71706,0.5373197977828229
71707,0.35690334637365684
71708,0.3403931845933453
71709,0.15846815951174578
71710,0.506225337301028
71711,0.655074906631654
71712,0.6872344339535423
71713,0.37710622614707057
71714,0.38955937328826806
71715,0.5302356519390609
71716,0.29831726593882724
71717,0.7106781150886643
71718,0.3539117673064318
71719,0.5612466970490785
71720,0.3223891663456957
71721,0.6280200997625642
71722,0.018155698319420016
71723,0.3933835030551641
71724,0.6512631624976988
71725,0.5607350405638691
71726,0.48184077686055593
71727,0.6357276708369701
71728,0.7261425771587177
71729,0.4967282886707799
71730,0.1619519921049336
71731,0.24482912632812215
71732,0.24596527089592066
71733,0.42232576003594724
71734,0.6084860228689711
71735,0.2930596113620897
71736,0.5493658655179421
71737,0.42594189221507195
71738,0.6126827247026471
71739,0.27994409230179274
71740,0.6576010003086605
71741,0.4053915965959977
71742,0.6182658307872941
71743,0.5822194761576153
71744,0.34334049050052984
71745,0.27862889832661314
71746,0.4564818665858544
71747,0.5220354439819855
71748,0.4142298894862118
71749,0.35591000754910446
71750,0.33822653452393986
71751,0.509989637143324
71752,0.5824508067737069
71753,0.19146478498201436
71754,0.6943241073473768
71755,0.34767241991918707
71756,0.26650654992010425
71757,0.5422659728884731
71758,0.4467615374801946
71759,0.2112286595482622
71760,0.7217120663175132
71761,0.31482930119241437
71762,0.36200286977630547
71763,0.5791663761133691
71764,0.704218378652608
71765,0.29242316630892823
71766,0.5008386101281701
71767,0.5182665589524756
71768,0.5508259460473535
71769,0.5302571885580026
71770,0.4425986295106613
71771,0.5115605513239677
71772,0.19116680562349442
71773,0.5630431110721313
71774,0.5676013316494327
71775,0.3067224711172796
71776,0.6028729828170083
71777,0.4767282464299776
71778,0.011523687052707116
71779,0.29709870230593693
71780,0.39390853226224093
71781,0.3392054628822985
71782,0.2862124720578905
71783,0.23059691167124802
71784,0.48425817901762885
71785,0.6021376373641548
71786,0.4574852582005053
71787,0.4350440074338907
71788,0.32394917526408645
71789,0.42155837251696665
71790,0.6117153503053483
71791,0.40880301731066715
71792,0.5713144858878043
71793,0.14833508530187192
71794,0.3364413579164995
71795,0.45723809298080703
71796,0.21122062820414975
71797,0.28661837644199273
71798,0.5779723604100157
71799,0.4353999157039142
71800,0.22255854249371337
71801,0.1682916185843878
71802,0.3704011405522943
71803,0.5546397044725445
71804,0.3305022000052419
71805,0.6154451338460242
71806,0.2697203466374268
71807,0.5508718954857087
71808,0.18592486232745847
71809,0.3763942735310549
71810,0.3446639048604996
71811,0.5732866316204512
71812,0.6437949841647368
71813,0.5393861165632954
71814,0.5697390729450835
71815,0.5119292219709227
71816,0.6170329759865669
71817,0.40252799816405666
71818,0.48283929982814466
71819,0.6847632365556549
71820,0.5253060032933182
71821,0.4841483707951366
71822,0.2871516555858816
71823,0.19689394247231967
71824,0.5836053228657587
71825,0.6982313774340915
71826,0.009035210823268604
71827,0.6332750267454577
71828,0.5725333508635952
71829,0.5665923959836122
71830,0.37021829950436574
71831,0.5508781786690432
71832,0.6340738893360932
71833,0.5661672259856555
71834,0.3860263008456808
71835,0.6673139022930527
71836,0.3430794080275651
71837,0.006126664910046877
71838,0.7169774696803892
71839,0.6879056229353417
71840,0.26757618311032566
71841,0.3663655292520797
71842,0.6997202520216036
71843,0.5297285448888254
71844,0.45757673461070514
71845,0.24159533412835105
71846,0.6322368711396366
71847,0.578789835452179
71848,0.1632729604355637
71849,0.4097192323323774
71850,0.4500821754583354
71851,0.38214724337845873
71852,0.41659445084360114
71853,0.563298019782657
71854,0.5437535606644968
71855,0.2259698052843689
71856,0.36584487656928505
71857,0.491390330188427
71858,0.4305362607205482
71859,0.7597276373671784
71860,0.5371779602734345
71861,0.5359452667416844
71862,0.4112234004413441
71863,0.501611785721816
71864,0.29012400293068413
71865,0.3310248475398401
71866,0.46274557900477603
71867,0.016282738967621932
71868,0.44667313969679906
71869,0.6819244542949932
71870,0.2329676095005788
71871,0.506030527042361
71872,0.5705730278969449
71873,0.5806638196622308
71874,0.6161788738602839
71875,0.30318241404992635
71876,0.07456284075923808
71877,0.7700818854766341
71878,0.5471738808376729
71879,0.46737409194125473
71880,0.3614423488320778
71881,0.009136955135216694
71882,0.5827361541211866
71883,0.4378351755678412
71884,0.44685093557311606
71885,0.23163348106856374
71886,0.28062996108684046
71887,0.26794709543921297
71888,0.012012537146348983
71889,0.14103911053158072
71890,0.5529375617920076
71891,0.1363981663330142
71892,0.4078216182970849
71893,0.3246852695978217
71894,0.584028914702708
71895,0.4188888395516894
71896,0.18918763700523689
71897,0.5199246275161009
71898,0.31553961014846393
71899,0.6247227933373481
71900,0.5365653905452776
71901,0.06962719839033048
71902,0.34710559233706995
71903,0.6459625553668671
71904,0.19530447999448058
71905,0.20739043452430042
71906,0.46466448919659087
71907,0.409255026427794
71908,0.30193675479468385
71909,0.5586072269561323
71910,0.21889704770083973
71911,0.5730734667089679
71912,0.5698460981131596
71913,0.409341374881256
71914,0.6399928730254484
71915,0.5698231144029492
71916,0.44131184977915777
71917,0.2655871300973733
71918,0.3006088954305627
71919,0.42202287955123685
71920,0.38572891405123066
71921,0.36285504719078304
71922,0.5534192926679488
71923,0.42392817443042935
71924,0.31662615572556735
71925,0.6241018990015937
71926,0.3697501361978935
71927,0.4594524154480346
71928,0.4818399159130028
71929,0.6394839931477087
71930,0.5830230606562489
71931,0.30697900908418174
71932,0.30194860842356086
71933,0.23588519502592745
71934,0.6723507975511138
71935,0.5440115081670547
71936,0.5844718331625564
71937,0.515663707797622
71938,0.5269230851020843
71939,0.7316929916932875
71940,0.06556669714137595
71941,0.5980669520935161
71942,0.5429944851605869
71943,0.20556932747442624
71944,0.4606776822921383
71945,0.14480733296560533
71946,0.45186989405976424
71947,0.5886182677646878
71948,0.4692475505779651
71949,0.3222176618822503
71950,0.15533465904989022
71951,0.6632187688931649
71952,0.22457041058931523
71953,0.2099072919157718
71954,0.2351886780756858
71955,0.23196183342315796
71956,0.3925411008643917
71957,0.5920826069250514
71958,0.5800928082350313
71959,0.07901651299275159
71960,0.5650224656840337
71961,0.250097779668397
71962,0.5224241655279142
71963,0.5941855177586368
71964,0.008236604501914492
71965,0.3996183009683057
71966,0.6042823121979104
71967,0.011376642171714614
71968,0.405229971553279
71969,0.046619881154420985
71970,0.8111148461617036
71971,0.6222924986203751
71972,0.3119410738445389
71973,0.6783975797371816
71974,0.4780075223941389
71975,0.48810079821994246
71976,0.5274798593386699
71977,0.4276284679495175
71978,0.5764570497454397
71979,0.3344120712457145
71980,0.29341700680567934
71981,0.31725071022706786
71982,0.393319452486417
71983,0.6952048308255291
71984,0.559177588052016
71985,0.19807218373996194
71986,0.5258424913140844
71987,0.44585224957954944
71988,0.2566877536594917
71989,0.30830801578879874
71990,0.20224226264988635
71991,0.4561250433271625
71992,0.5290461130745117
71993,0.6000102735055645
71994,0.4513124441134013
71995,0.5342044644401297
71996,0.5232699540897421
71997,0.6272158237315723
71998,0.5931383012482655
71999,0.23749299184537598
72000,0.02787864646417291
72001,0.062153958873392895
72002,0.2845002687426494
72003,0.020920700232831893
72004,0.6532786264045986
72005,0.5035353506240594
72006,0.5213450364691509
72007,0.4099116653298369
72008,0.2437398838497366
72009,0.45699621039291083
72010,0.5674369830107916
72011,0.49017306460193305
72012,0.5333725721998969
72013,0.6039639495607013
72014,0.6753425029989828
72015,0.4224715402803391
72016,0.18205544007031163
72017,0.574570120426897
72018,0.21383293144575305
72019,0.43755760607917965
72020,0.5631327814069771
72021,0.23599040626192289
72022,0.2696267752479023
72023,0.5251158358040732
72024,0.600632722514976
72025,0.686023186869817
72026,0.3128959814840536
72027,0.5606444043931367
72028,0.6390109654704551
72029,0.4941666934562452
72030,0.587520295036752
72031,0.5493322197405148
72032,0.4801571607599882
72033,0.19483069597524297
72034,0.5779430088938371
72035,0.39238822130854517
72036,0.3899556502301805
72037,0.6790369129446765
72038,0.35008165142113606
72039,0.5539066346252951
72040,0.5654671321141975
72041,0.5729692392846122
72042,0.42489899521056856
72043,0.22982016262144514
72044,0.3666565352927689
72045,0.12834720864700447
72046,0.6326907755188992
72047,0.6260389128090443
72048,0.40018716751065686
72049,0.20572975883639302
72050,0.670595952335669
72051,0.455000963453379
72052,0.557094819415754
72053,0.6314808468662253
72054,0.6260861632733539
72055,0.28659536047502177
72056,0.6299110771173997
72057,0.47381874757161524
72058,0.44214608269512157
72059,0.6762458099047965
72060,0.544910108265061
72061,0.3056352475156599
72062,0.032455419658583305
72063,0.5966012604273507
72064,0.5244665888415159
72065,0.20018985682279425
72066,0.4307552574376151
72067,0.5181133907754
72068,0.5603670799344733
72069,0.4402517145504929
72070,0.3663660527280103
72071,0.22288225686836172
72072,0.6380074882141104
72073,0.4773790242379753
72074,0.6043082116471717
72075,0.5824739832972936
72076,0.5581133678113562
72077,0.606512309661516
72078,0.3024328103915848
72079,0.5844184256956536
72080,0.4632287906549078
72081,0.6095130524225899
72082,0.420307175179093
72083,0.7253171038823553
72084,0.1768067033804453
72085,0.36850895409846285
72086,0.529269003054935
72087,0.4759754222366934
72088,0.25485526603347747
72089,0.44715922711544576
72090,0.5349063816934199
72091,0.4757349438692791
72092,0.6704761492071605
72093,0.6588571187346136
72094,0.37524533521768394
72095,0.6029875241913608
72096,0.6469991543826176
72097,0.25145790991952327
72098,0.5801287765462931
72099,0.49593509608056674
72100,0.2967505906358416
72101,0.46193889110481695
72102,0.5752001304123854
72103,0.2758961572261527
72104,0.1277409498077842
72105,0.4898974169675594
72106,0.5604929381741468
72107,0.4381981043490168
72108,0.40509189013962743
72109,0.5418603831076271
72110,0.4240014775861482
72111,0.26822763282869105
72112,0.372079915635494
72113,0.6136162296307179
72114,0.22484597121448077
72115,0.5161459024816292
72116,0.4584353922578945
72117,0.685857585153943
72118,0.16529407939597277
72119,0.47231389323923256
72120,0.41447534643617107
72121,0.5194666095673031
72122,0.5441415818277308
72123,0.010490392765531889
72124,0.34345985266749746
72125,0.4583210738882485
72126,0.5163701723255237
72127,0.45797171943466397
72128,0.5621259156099152
72129,0.7042700436755057
72130,0.0075979014510500174
72131,0.2838875190542785
72132,0.3889545888320833
72133,0.4370612000406029
72134,0.2310149020430938
72135,0.5879858288573558
72136,0.42317584653121876
72137,0.5548710420512598
72138,0.4022720602167327
72139,0.19729487199824036
72140,0.6170052755137433
72141,0.7564129444182542
72142,0.44551041281891374
72143,0.6255200974197473
72144,0.710920922516526
72145,0.4296787840345308
72146,0.1449273906454873
72147,0.4240306030791382
72148,0.4637850184297728
72149,0.6761138416358462
72150,0.4982300956653118
72151,0.6614076882208907
72152,0.31113630235254475
72153,0.26029219611560384
72154,0.1284105142532609
72155,0.696016843586647
72156,0.37174883344673065
72157,0.6027130678367048
72158,0.5916280289876806
72159,0.5033681182516128
72160,0.3225550308940629
72161,0.1863020719129543
72162,0.7240957295603042
72163,0.31214635977664396
72164,0.494091033753982
72165,0.384714222356818
72166,0.4375910825127898
72167,0.34313599180919924
72168,0.2760847400967862
72169,0.6510109132721545
72170,0.4876043391862495
72171,0.19250755150778853
72172,0.4169940407227815
72173,0.5858469523947358
72174,0.0038434447212131384
72175,0.26104663675341555
72176,0.49508271320326797
72177,0.10872635436768259
72178,0.38396014576326704
72179,0.41769502782018475
72180,0.3667120287080318
72181,0.581450798799176
72182,0.30103885649163975
72183,0.49976182675734787
72184,0.5175175426162404
72185,0.548095793559194
72186,0.5556272232838652
72187,0.5008044297659838
72188,0.6127181239109679
72189,0.5760563672424329
72190,0.7174700957818954
72191,0.5901894506113047
72192,0.5458457069925169
72193,0.5562555381996878
72194,0.20338137444570975
72195,0.6076576775602331
72196,0.39454980583747495
72197,0.5467015907836292
72198,0.7165179558332775
