ID,Response
67723,0.4501476505230474
67724,0.5315745917851962
67725,0.5172128605646962
67726,0.5186208045481517
67727,0.5300507572312062
67728,0.5201456373523952
67729,0.561024221070336
67730,0.4870548069824769
67731,0.43430467172318415
67732,0.4916110458768563
67733,0.49311408344024255
67734,0.4874006673385485
67735,0.5129184979654156
67736,0.39527180041422
67737,0.44945885212137265
67738,0.5433151520624466
67739,0.5237186881967688
67740,0.46970892318773405
67741,0.5153116475966536
67742,0.45588448206130755
67743,0.4500925759773326
67744,0.5851291976330242
67745,0.46267372073380275
67746,0.5468144216303849
67747,0.4874009713711885
67748,0.4542773167901797
67749,0.33263855637182466
67750,0.4995352404683693
67751,0.4666015565974923
67752,0.556893199729845
67753,0.48600304402866834
67754,0.5470493605537444
67755,0.47768142898136035
67756,0.4972374757037871
67757,0.5705077877194242
67758,0.5175867283646249
67759,0.49446583082553214
67760,0.48316316275173415
67761,0.3780587024701727
67762,0.4995444346931557
67763,0.43188733067676305
67764,0.5173250306424058
67765,0.5054011313584418
67766,0.4928723688850379
67767,0.5265997532604861
67768,0.4630737737891822
67769,0.4257581956939037
67770,0.5980752226092125
67771,0.5101407297752709
67772,0.4854588180549297
67773,0.4758742644883848
67774,0.5384086860326178
67775,0.46004786343121873
67776,0.4457446363911413
67777,0.5233900438079694
67778,0.4807169276655509
67779,0.4936134547693657
67780,0.4825103362058205
67781,0.5276142402542252
67782,0.39549570328559525
67783,0.5261345412170547
67784,0.5189570030401981
67785,0.513069565491375
67786,0.2646459179506193
67787,0.5013545579817275
67788,0.42603746388184044
67789,0.546106152322965
67790,0.5029724499067089
67791,0.528979308889005
67792,0.42868642176565525
67793,0.5570970411727398
67794,0.43767951535805744
67795,0.5214830208469966
67796,0.4202651491808362
67797,0.5420328793168038
67798,0.5040460346036336
67799,0.4961726052106918
67800,0.4449447584651477
67801,0.36628654847475817
67802,0.502200353335329
67803,0.5180372122154967
67804,0.4276128590138317
67805,0.4872085894374962
67806,0.5039023726154178
67807,0.5315940603442556
67808,0.5056250528638055
67809,0.5252106918181166
67810,0.540653436653088
67811,0.591397918358214
67812,0.36980533200704546
67813,0.4833241816233849
67814,0.3716511536158714
67815,0.5217979939663633
67816,0.49214415689755114
67817,0.47354320880432504
67818,0.4763296042812311
67819,0.4863133924201662
67820,0.5229096723702982
67821,0.5213451179017419
67822,0.4514856098725181
67823,0.5116607814486549
67824,0.36226675692521515
67825,0.5137905539450144
67826,0.5288833502538015
67827,0.49782063989619846
67828,0.49284258631777794
67829,0.5243771701276166
67830,0.47606766564641684
67831,0.49782879991489504
67832,0.49003204399041167
67833,0.4821825134555405
67834,0.5089398353702235
67835,0.4766204400937735
67836,0.5098998359020596
67837,0.49763418061949083
67838,0.44808651385757103
67839,0.4777046656509758
67840,0.5258637616759202
67841,0.5306751478888801
67842,0.510916452837777
67843,0.4286829158519707
67844,0.4840747050709425
67845,0.4728464164504795
67846,0.34003249481641673
67847,0.49116415097457816
67848,0.5065883270704052
67849,0.5208231541995801
67850,0.5037141862335305
67851,0.43225321419345514
67852,0.5465772669074281
67853,0.46945425756505327
67854,0.4498963812911233
67855,0.4864311226028303
67856,0.4986619632584201
67857,0.5036605082591664
67858,0.28655105075252707
67859,0.5260042381615727
67860,0.528693758561479
67861,0.5240321552813088
67862,0.39228124911968887
67863,0.4930294930208748
67864,0.458542052480831
67865,0.5207235151075703
67866,0.530588618601556
67867,0.474761362276357
67868,0.4238720218320352
67869,0.4452535528571251
67870,0.5089676490841195
67871,0.4787972510658082
67872,0.2301196521492459
67873,0.5304918426843741
67874,0.5356974660174288
67875,0.40817840371958164
67876,0.4819213649644652
67877,0.5158096711707248
67878,0.5214987904625478
67879,0.4577059511106314
67880,0.5111464351887429
67881,0.32975462291923785
67882,0.4737321544594854
67883,0.4898588904654451
67884,0.41202684768865194
67885,0.5207792263364146
67886,0.5268684353362453
67887,0.3563357292551684
67888,0.5005275582464582
67889,0.3994935526415298
67890,0.4902487960578796
67891,0.4714233953742488
67892,0.5046995183661841
67893,0.48848763387266386
67894,0.5549818928716637
67895,0.30872137575971276
67896,0.4489627734220838
67897,0.5003019766143817
67898,0.45889760140809044
67899,0.5191815350162028
67900,0.5175105844649536
67901,0.4480324393183942
67902,0.5766675246926735
67903,0.5138295986453181
67904,0.551091504479713
67905,0.5072383500357412
67906,0.5257407714096953
67907,0.425309471414441
67908,0.518622096065008
67909,0.5055721794000264
67910,0.4768954019231205
67911,0.522169326684475
67912,0.48101831050488386
67913,0.5072056923834617
67914,0.506331985809618
67915,0.4334304722118804
67916,0.47001588656183324
67917,0.507106438716227
67918,0.4406079498531238
67919,0.5615932271229899
67920,0.5080725661086166
67921,0.5181421092606472
67922,0.43600373253509156
67923,0.5041294072164471
67924,0.37278616590283453
67925,0.24043312538982783
67926,0.4607830231743391
67927,0.5093576853454123
67928,0.30298441871088616
67929,0.5112624799241394
67930,0.48721185609215034
67931,0.556645392562619
67932,0.4643387241942617
67933,0.49768008187315804
67934,0.5267160899788241
67935,0.500249494021542
67936,0.4468691202301568
67937,0.4865340059468696
67938,0.48067785215573666
67939,0.53112253215294
67940,0.4909578818850819
67941,0.2599271950645539
67942,0.4238943988636493
67943,0.5055233457406079
67944,0.22608483838072183
67945,0.5851411962695162
67946,0.4893142078774427
67947,0.4781403043005808
67948,0.21260407128373238
67949,0.4585062549456485
67950,0.48934634576012587
67951,0.49237076564928794
67952,0.5838674715985349
67953,0.5349522958211983
67954,0.4966606201947914
67955,0.2591762428004053
67956,0.5323696001349707
67957,0.4773459569329113
67958,0.5529144965604248
67959,0.4920178450732133
67960,0.5210477836045843
67961,0.5412138009764793
67962,0.5029522165201977
67963,0.476249029529839
67964,0.5126576202648795
67965,0.5045015648070625
67966,0.5810069682905513
67967,0.440080732149017
67968,0.4897497532393627
67969,0.5277129846270392
67970,0.5143126152485253
67971,0.48198193752013174
67972,0.4588690028404735
67973,0.5130622091773019
67974,0.5243558108192122
67975,0.4489532976027351
67976,0.5026898370986413
67977,0.5286580830127615
67978,0.5467883573229888
67979,0.47364852354127857
67980,0.405401016969904
67981,0.5118213735580791
67982,0.49643380740007176
67983,0.4981918408935119
67984,0.46047072959248053
67985,0.6130136354223628
67986,0.4598220365085131
67987,0.48123921026372257
67988,0.20061732151832512
67989,0.5179956077136573
67990,0.5334991669559191
67991,0.44076368680469163
67992,0.48377342535114776
67993,0.4910837932091271
67994,0.4790671332083621
67995,0.5215434873094255
67996,0.5124869905961121
67997,0.5238305567122996
67998,0.44552951594392776
67999,0.5921209986950869
68000,0.5121945558967728
68001,0.4811853170645528
68002,0.46978473719574915
68003,0.5230531837126278
68004,0.49499980713419056
68005,0.5441358185123565
68006,0.49190671166755956
68007,0.4880849470068119
68008,0.482075368852693
68009,0.48195827888368015
68010,0.444320239919615
68011,0.5016610033688905
68012,0.486842789295182
68013,0.5069716467246742
68014,0.22195699783638795
68015,0.30343073980830576
68016,0.4877709935584051
68017,0.45035709417119263
68018,0.3992668937941206
68019,0.4144585287600481
68020,0.36293789071579347
68021,0.5212349419075109
68022,0.5043433952901069
68023,0.5066787761549413
68024,0.4762042859030479
68025,0.4910170409686129
68026,0.5314396958111466
68027,0.5078226180053285
68028,0.291132737787454
68029,0.48155291564983976
68030,0.4556499484787062
68031,0.49493183896979087
68032,0.42145797701051624
68033,0.5185770632740021
68034,0.47672260906358543
68035,0.5006320529015147
68036,0.5692562910685975
68037,0.499446124283721
68038,0.501263419604616
68039,0.5105795584640996
68040,0.5283622067619456
68041,0.5383673280965204
68042,0.5143818112637258
68043,0.5144678915726725
68044,0.41974467179269015
68045,0.44536045929293777
68046,0.5041121562053208
68047,0.49813574430557706
68048,0.4857313757079611
68049,0.5472735243096765
68050,0.5383361170251396
68051,0.4101308404349932
68052,0.5087377845023183
68053,0.49834327116384675
68054,0.5179169067799956
68055,0.4974673314934763
68056,0.5237671819626747
68057,0.5006057133289853
68058,0.5143743246509369
68059,0.43694429703177967
68060,0.5155094625097583
68061,0.5579044478979617
68062,0.4864977815612596
68063,0.4108428797193868
68064,0.4674538080380842
68065,0.4502265290653983
68066,0.452785606573945
68067,0.47195307623916444
68068,0.5584758209781785
68069,0.5514112186397813
68070,0.5304925591420598
68071,0.5088545740533936
68072,0.5305098208519168
68073,0.4464343312989916
68074,0.51183110045845
68075,0.19361476924538437
68076,0.5228629492906202
68077,0.5023053449525119
68078,0.5228881468927741
68079,0.43866414495607065
68080,0.5041755123564228
68081,0.5940606974594533
68082,0.5017198712526804
68083,0.4444503794315573
68084,0.22635974792823768
68085,0.5111042002839753
68086,0.5068963541345171
68087,0.42450011822187556
68088,0.49422866646380836
68089,0.46391484137189815
68090,0.5241351743386012
68091,0.4903484073055777
68092,0.5342500650819773
68093,0.5166477948770715
68094,0.5283424168873081
68095,0.5196753295453833
68096,0.45675887625935935
68097,0.4360868554888353
68098,0.41922989121260745
68099,0.4708921268998532
68100,0.5061327291070123
68101,0.5052399220408776
68102,0.5999118872443071
68103,0.5505025673829627
68104,0.4966540653989386
68105,0.5301428106244821
68106,0.5383658141330235
68107,0.4764756383978725
68108,0.5047417816282418
68109,0.5003922941180428
68110,0.27269696252209324
68111,0.5004812852183612
68112,0.36160511104228116
68113,0.5228907107913146
68114,0.5527369375988024
68115,0.516012359418029
68116,0.4741411992068885
68117,0.5311505277643722
68118,0.5134682472305595
68119,0.49831639006192935
68120,0.48027540595711354
68121,0.536636063262804
68122,0.4634900820072685
68123,0.49287384304783277
68124,0.5173669516893237
68125,0.5231188808584714
68126,0.4341549625631616
68127,0.20390452430226222
68128,0.48361331847717637
68129,0.5351328341646876
68130,0.4716153875336011
68131,0.5246082578102097
68132,0.5215058097561841
68133,0.4950952007825498
68134,0.4544580505598744
68135,0.51835441167827
68136,0.5281625033759316
68137,0.5000200556222796
68138,0.5741509478191195
68139,0.49945867454897847
68140,0.4766726970606198
68141,0.5169704642039881
68142,0.5220296259205385
68143,0.46817836938235785
68144,0.5240938391388519
68145,0.49171336273366684
68146,0.5116870629423248
68147,0.502143702464852
68148,0.2604939306930613
68149,0.5281489284231818
68150,0.5107635372423559
68151,0.514905019409708
68152,0.5291003420501723
68153,0.5002874070468609
68154,0.5148054369891878
68155,0.4788980620240874
68156,0.5314769429691485
68157,0.39301569623071697
68158,0.2260508089822274
68159,0.5055179142758806
68160,0.4750675113011868
68161,0.41088083176213147
68162,0.5167252742856702
68163,0.5166615748986522
68164,0.49793062905800456
68165,0.4666264278945222
68166,0.5142516533516592
68167,0.40911047970092895
68168,0.4748833179767748
68169,0.5267819673336451
68170,0.5831325949632441
68171,0.4868173244167753
68172,0.49591300666293836
68173,0.4424726518711706
68174,0.5144218422594042
68175,0.4933087783396658
68176,0.5223853612650775
68177,0.5038709650622392
68178,0.23684211832902924
68179,0.47296167924973287
68180,0.4831098640608229
68181,0.5234363311875431
68182,0.47206772839033173
68183,0.5199614410463973
68184,0.38668221405706504
68185,0.5233460381259979
68186,0.5003000157092579
68187,0.48084329251619956
68188,0.5146714990415479
68189,0.40604084284372505
68190,0.5749203921116739
68191,0.4203192555801683
68192,0.47753951715571713
68193,0.48535589515539646
68194,0.5019142365595584
68195,0.505472233616396
68196,0.46891946635049514
68197,0.4938902143159216
68198,0.5086684829908317
68199,0.3143736673014828
68200,0.5056232116555935
68201,0.5320713550874985
68202,0.5200099589660216
68203,0.48385008760788
68204,0.49582072941710126
68205,0.5779946122645281
68206,0.47228806562790143
68207,0.4910776372210848
68208,0.4950762478672016
68209,0.517045537157395
68210,0.4591792229298033
68211,0.39876546683677705
68212,0.37379789623802434
68213,0.510668299362231
68214,0.49553624596093615
68215,0.459333562972763
68216,0.40918338550259103
68217,0.45346059879386075
68218,0.5068037904215843
68219,0.5052418847747655
68220,0.4750268203379749
68221,0.52320792958555
68222,0.5211529659894527
68223,0.5346698679611005
68224,0.5212009503014899
68225,0.532219505893397
68226,0.5461092352857408
68227,0.5144796113933373
68228,0.5636944908416603
68229,0.5166020985567615
68230,0.4300538089643511
68231,0.46442237300622013
68232,0.6037841513007174
68233,0.44828122893985173
68234,0.36806515835921166
68235,0.495759218551275
68236,0.5081826133589707
68237,0.46018362851851874
68238,0.48102014150627814
68239,0.5370669838983804
68240,0.45432903585881623
68241,0.49222691896099985
68242,0.5154239109788957
68243,0.49411859177445794
68244,0.4583517040198262
68245,0.44427068879039017
68246,0.5124830259125522
68247,0.5411456682390609
68248,0.4882412606029243
68249,0.5156177720869147
68250,0.575216021986461
68251,0.36630109055944915
68252,0.5224923111591144
68253,0.48451148593785925
68254,0.5501313235662182
68255,0.5899830347590631
68256,0.48714008578185697
68257,0.5183560792292972
68258,0.5398694326687774
68259,0.5938462477400183
68260,0.5089804637513987
68261,0.3935070230775159
68262,0.2378106067291983
68263,0.5161002109977983
68264,0.43617113780402117
68265,0.5110032735960033
68266,0.5027614072240054
68267,0.5082571779902442
68268,0.5180292590805146
68269,0.46843942271784006
68270,0.4485891042663536
68271,0.5447506562129455
68272,0.5299808212649796
68273,0.2591103453621366
68274,0.47910447868485484
68275,0.47449993435984456
68276,0.4818974250833133
68277,0.44694891247746543
68278,0.5241215045450084
68279,0.4996502127741328
68280,0.5082129157235892
68281,0.5034668118355458
68282,0.49912960095864
68283,0.4217429224252181
68284,0.5486736294606511
68285,0.5715893412410059
68286,0.5160708685333186
68287,0.5302188739193405
68288,0.4540917867651303
68289,0.27413136326436716
68290,0.6035706697078154
68291,0.49684056785256586
68292,0.5637808743946335
68293,0.5856016019311301
68294,0.4590681537581009
68295,0.5786302715837335
68296,0.50538565465201
68297,0.5176577570988021
68298,0.5126950733722198
68299,0.4878654986455505
68300,0.4479563739654888
68301,0.5109934452983328
68302,0.5537248544996403
68303,0.49549646692530175
68304,0.5034071509521243
68305,0.4840720296979576
68306,0.3740637901927333
68307,0.47544664306339773
68308,0.4842623643562334
68309,0.4931943295634364
68310,0.5107309349528355
68311,0.4760755393126958
68312,0.4410351755754184
68313,0.4330439287822662
68314,0.49963394551868606
68315,0.4460118526206771
68316,0.46884551527585305
68317,0.3924127450074095
68318,0.5216855393071508
68319,0.5322629784751574
68320,0.16984485674933253
68321,0.5248762284172495
68322,0.5159404688362121
68323,0.47540282541021334
68324,0.5077648058771448
68325,0.5116491981559901
68326,0.5539104508451518
68327,0.48846129774098157
68328,0.3317642560775181
68329,0.5011319826634842
68330,0.3629672859906532
68331,0.5269113657757803
68332,0.525970025018007
68333,0.5227330516141235
68334,0.5320837179143055
68335,0.5189426381948344
68336,0.3737716674493335
68337,0.5374349692394041
68338,0.5177090582551991
68339,0.5359310268191088
