ID,Response
68400,0.49459586820237283
68401,0.19374754814689793
68402,0.586421946382978
68403,0.16977314241616379
68404,0.26617507664896795
68405,0.00973030523932541
68406,0.43897973983131444
68407,0.42821689244342936
68408,0.37887345008054746
68409,0.6820583692622352
68410,0.5751303400841007
68411,0.6052104496690723
68412,0.5779663060172694
68413,0.5196128065083807
68414,0.21970008550823808
68415,0.5344039349034914
68416,0.5306191783835615
68417,0.4293153164861987
68418,0.2847453097999073
68419,0.5216419259354312
68420,0.47671288726325295
68421,0.3648096093775328
68422,0.5811489908429964
68423,0.7332358462834945
68424,0.5667456662503282
68425,0.19962333354428247
68426,0.6188373376621992
68427,0.5274665860452956
68428,0.7406358557137126
68429,0.42732683348776745
68430,0.41771035761682435
68431,0.5826109771012985
68432,0.6444293663512961
68433,0.5425208037596122
68434,0.3386141512107726
68435,0.15328390548366772
68436,0.6411906137076971
68437,0.21752207226758105
68438,0.4494554581684573
68439,0.3747772434521015
68440,0.5189040024391869
68441,0.27859153979059914
68442,0.3789054042471935
68443,0.4417633432940152
68444,0.545257759226887
68445,0.26914132075256275
68446,0.20893169886265825
68447,0.549427099336069
68448,0.38111779549413677
68449,0.4002301914103108
68450,0.5343612219630136
68451,0.5345762890083595
68452,0.44488408372391575
68453,0.6534777317986293
68454,0.5906499463010741
68455,0.4553332628180507
68456,0.3619055636659265
68457,0.5130851520327574
68458,0.43204505439614976
68459,0.5583770682256418
68460,0.6348134070063195
68461,0.49345370832152113
68462,0.4219936822480586
68463,0.33134655843065347
68464,0.3748295004380211
68465,0.5748096959712549
68466,0.4987934783568553
68467,0.4764900883034519
68468,0.6087832340235989
68469,0.6509784924709814
68470,0.5406735796157208
68471,0.5397946476661581
68472,0.6442211866863893
68473,0.20872064698694548
68474,0.2637747187572054
68475,0.31196005395186827
68476,0.5085103540568444
68477,0.023418050913496833
68478,0.5172870543965503
68479,0.2077200900790305
68480,0.5819721465071737
68481,0.3761731869802658
68482,0.6069078654189076
68483,0.6043999122658555
68484,0.5741006093536944
68485,0.7097358688222467
68486,0.2433812464540165
68487,0.7241433178724621
68488,0.4643220037287836
68489,0.24249435125226715
68490,0.40259582452209186
68491,0.5887914195964321
68492,0.2733680887984575
68493,0.498823389029121
68494,0.23677266748882758
68495,0.48697975934100635
68496,0.7054337334061017
68497,0.3446034156293308
68498,0.5467752299066341
68499,0.17584221773975822
68500,0.16333997932652475
68501,0.42819785378978925
68502,0.587993438520338
68503,0.5822200424448117
68504,0.3295226621616528
68505,0.6583210256736787
68506,0.7767551762169126
68507,0.33532538735847234
68508,0.4148449516295893
68509,0.5142400870080137
68510,0.37961278651597213
68511,0.35118946334304346
68512,0.47586010984690613
68513,0.6023295687466983
68514,0.6600991721329392
68515,0.5932747870872487
68516,0.7166510506806544
68517,0.5738016629033313
68518,0.5791092380237517
68519,0.6521075688740179
68520,0.5552958137522307
68521,0.41363935262074764
68522,0.32525880893236186
68523,0.4522733435741496
68524,0.4117616921279021
68525,0.636616173457428
68526,0.4467030883046998
68527,0.3184004545120368
68528,0.5259551518243106
68529,0.29846802457292587
68530,0.48692072684007204
68531,0.2532873850371616
68532,0.40422409168944406
68533,0.5255149647156656
68534,0.5666947381631043
68535,0.49846010122848955
68536,0.573036321287993
68537,0.20184510860306484
68538,0.35148424767977593
68539,0.5685021681356327
68540,0.2720110295873696
68541,0.6990392143468261
68542,0.2933121332359499
68543,0.5965433152195907
68544,0.27371789163428845
68545,0.5873337203313144
68546,0.4827135665537291
68547,0.2983625070415379
68548,0.5176442761751563
68549,0.34357791388089093
68550,0.49203265067545765
68551,0.5255695734784418
68552,0.3607966781155942
68553,0.5628296914217025
68554,0.03970421314224456
68555,0.1361839490523673
68556,0.4466528048558
68557,0.02799062462495775
68558,0.6147670148978417
68559,0.6922905729792238
68560,0.39602188820832673
68561,0.7017666976711103
68562,0.530159406953777
68563,0.2681141759580525
68564,0.6234973971669804
68565,0.5315116014604008
68566,0.4898393632458104
68567,0.44462491845566066
68568,0.5030528180317608
68569,0.34930757416598873
68570,0.23007602557154266
68571,0.39141533067229345
68572,0.610404346949502
68573,0.47419572652625985
68574,0.21257392695619962
68575,0.5799689638503065
68576,0.2332178143911381
68577,0.30303142269399924
68578,0.3570104846972524
68579,0.47243781175732463
68580,0.4707076559589339
68581,0.618726925041024
68582,0.5125007691981102
68583,0.547923242251875
68584,0.5311481776862516
68585,0.4893191391791925
68586,0.615552479310798
68587,0.5924954192483635
68588,0.48951081222293136
68589,0.4139361754528624
68590,0.6450480642712905
68591,0.46762613443899237
68592,0.05103148667494088
68593,0.37150342345620907
68594,0.5801704797461796
68595,0.3173415107358133
68596,0.6777495675983679
68597,0.6168652834856843
68598,0.5162899382358153
68599,0.46041080321478445
68600,0.45756035002873746
68601,0.31723037627505474
68602,0.4378544635224599
68603,0.5334931582100184
68604,0.36829059646867635
68605,0.5193102230391958
68606,0.5299945493130241
68607,0.37728412739189254
68608,0.6106247524733309
68609,0.48976809413339717
68610,0.1692744780661018
68611,0.6364120819880612
68612,0.4975394045686403
68613,0.6503781092988287
68614,0.4150808452097434
68615,0.4024597356399432
68616,0.6492225921894806
68617,0.39508962078252663
68618,0.4850334729003172
68619,0.573342287683389
68620,0.5031434210874262
68621,0.2559375015700682
68622,0.6453550599133451
68623,0.24887854633938505
68624,0.3292252301469536
68625,0.5216347658882493
68626,0.22766892866200278
68627,0.5487331479674753
68628,0.5955110858657973
68629,0.6209174172596506
68630,0.15471584438758348
68631,0.4328052964725367
68632,0.5562571115884782
68633,0.452445204118569
68634,0.40497244921573006
68635,0.618891155172239
68636,0.7469825065576571
68637,0.3089369063023928
68638,0.1863452172309585
68639,0.6223610281400258
68640,0.4843010226812583
68641,0.6286680938076834
68642,0.48958895911924394
68643,0.4713337414144922
68644,0.43912706075416813
68645,0.2798209292313845
68646,0.5904576864243055
68647,0.361223790235597
68648,0.3241556562055734
68649,0.4520336154932848
68650,0.4934840749521766
68651,0.4986730555577634
68652,0.37057009492763593
68653,0.644058493209407
68654,0.7609630490608579
68655,0.630245883009208
68656,0.27105717352500325
68657,0.48087117531164303
68658,0.5650406685492062
68659,0.7611095346952348
68660,0.43782614260064096
68661,0.5480382957078688
68662,0.45120263144275036
68663,0.48646239725249946
68664,0.46786987739172764
68665,0.5487058346460425
68666,0.2938782279641505
68667,0.5453133551757198
68668,0.17527421793218173
68669,0.4079286117558891
68670,0.5265365320841382
68671,0.6051784801825301
68672,0.03150917635449705
68673,0.4802686234196189
68674,0.22371581139202226
68675,0.5795114449563523
68676,0.32706753444033226
68677,0.38590198032202594
68678,0.5392203907285065
68679,0.5147795198254985
68680,0.41552994180065445
68681,0.477041581577154
68682,0.08475135461322705
68683,0.6102703821208653
68684,0.5616707803355797
68685,0.6635531909522365
68686,0.3373977821077514
68687,0.7334270280924542
68688,0.621461569571206
68689,0.4155499928554679
68690,0.29461903564331926
68691,0.6621026120897417
68692,0.5046064810018438
68693,0.4369173570773943
68694,0.2767366150264144
68695,0.5852517186016631
68696,0.3822781885265933
68697,0.4938535066353563
68698,0.2212285834305013
68699,0.5535800585390457
68700,0.284106802397632
68701,0.6454851497699523
68702,0.6906759975492709
68703,0.32445064024094245
68704,0.5460971356715224
68705,0.5455352835743184
68706,0.2553784719023053
68707,0.38621869784718954
68708,0.41915449272993066
68709,0.24747253847596998
68710,0.3633908128786812
68711,0.6144683396041692
68712,0.37717103402863106
68713,0.11497086124929648
68714,0.6627476897795517
68715,0.5481459710696064
68716,0.6577739322384009
68717,0.39933437438058156
68718,0.4687261761448739
68719,0.3949133661042833
68720,0.34244717232217176
68721,0.27768147868955956
68722,0.3237748226679101
68723,0.5427300726579897
68724,0.3054240330962166
68725,0.4025015873739032
68726,0.6284717353312445
68727,0.4942830276182101
68728,0.5162693512016411
68729,0.45436532307712857
68730,0.5384705873942834
68731,0.32884961024528553
68732,0.5300663340628186
68733,0.6257445026685624
68734,0.452714450708459
68735,0.41233359030981825
68736,0.44644832096394177
68737,0.2651641062257561
68738,0.32651005049972
68739,0.3692391720947264
68740,0.009894663183459482
68741,0.017571181558369942
68742,0.23061950276936546
68743,0.34707796651677525
68744,0.5706489834847182
68745,0.4970874124800312
68746,0.6507325333395944
68747,0.5233735119439741
68748,0.5924340536177307
68749,0.45188733039099743
68750,0.5558208995916276
68751,0.4266343733594085
68752,0.3996367849084919
68753,0.5929952494587353
68754,0.5894244810737216
68755,0.6706758796845612
68756,0.5902954315293775
68757,0.6459695891998692
68758,0.3758764177308699
68759,0.5746723712223606
68760,0.5914962426675711
68761,0.40538393442366705
68762,0.5757419094317502
68763,0.3219954322017729
68764,0.4785646658228437
68765,0.4850929898859135
68766,0.3375410310670813
68767,0.537611140135855
68768,0.02537977628906267
68769,0.3814943854042926
68770,0.582625731025736
68771,0.6622396655385347
68772,0.01722931332917356
68773,0.5402216643884482
68774,0.23290137902640187
68775,0.643039566175903
68776,0.717219133385967
68777,0.24152921119187426
68778,0.6658533622506306
68779,0.01875597825519261
68780,0.6070466786032714
68781,0.5778755958740976
68782,0.03977579825495629
68783,0.12971480006831698
68784,0.538849337032969
68785,0.6065760891575465
68786,0.5798153865260146
68787,0.01092085499144663
68788,0.6092379419460813
68789,0.42088349073835274
68790,0.4923350953384081
68791,0.6492597551923093
68792,0.6731003987992611
68793,0.3711713166768726
68794,0.016894801593891687
68795,0.34798356306509415
68796,0.5492651522968984
68797,0.40537370038876663
68798,0.591082598793374
68799,0.4665468806719164
68800,0.010150618661908082
68801,0.4905705166700956
68802,0.6515475498188025
68803,0.1947567399299638
68804,0.39163049264253913
68805,0.32028208456728025
68806,0.29317944844735416
68807,0.2564301412241113
68808,0.6680252028983259
68809,0.5404602724839823
68810,0.5242702562010975
68811,0.5387964924516274
68812,0.36554517322245833
68813,0.6455245164653866
68814,0.341612481482809
68815,0.18572777040201183
68816,0.4283661113034676
68817,0.7521966557044473
68818,0.5548044799093389
68819,0.4914852027472604
68820,0.191944362664817
68821,0.10392344590503078
68822,0.5446960079440016
68823,0.5218662009568213
68824,0.40013892183422084
68825,0.5842541005301637
68826,0.5173902152252472
68827,0.42482460078742984
68828,0.3753952886407142
68829,0.0449916410429792
68830,0.5432754891046444
68831,0.5510403989429934
68832,0.47030087150063643
68833,0.24207712658249037
68834,0.28720417195467013
68835,0.5248886230339095
68836,0.2896964290052902
68837,0.29544083204814114
68838,0.3789878507754519
68839,0.49813093742042197
68840,0.31775107777789807
68841,0.497292191671559
68842,0.20894460619575644
68843,0.4128097396997526
68844,0.5977271364567727
68845,0.23168124360576753
68846,0.4730232674606741
68847,0.6020742239267554
68848,0.4819959875992358
68849,0.4274403833553021
68850,0.5275338435509604
68851,0.23116680373656956
68852,0.4164609401448708
68853,0.5059927357518857
68854,0.4817823555391707
68855,0.19250154310091674
68856,0.5056887223536163
68857,0.5252796283807563
68858,0.4399214678143508
68859,0.5162178717545334
68860,0.599976272072044
68861,0.27123758269734644
68862,0.18715208214354762
68863,0.10358542868617585
68864,0.3986566701869351
68865,0.4856737383889117
68866,0.6845217425611025
68867,0.5620844928799702
68868,0.7089961560403162
68869,0.6365496681851901
68870,0.5554971066315592
68871,0.4719807192362165
68872,0.17173067676134046
68873,0.6232997840943129
68874,0.3662399751314535
68875,0.4083942861354964
68876,0.41180812413628604
68877,0.5109567066982273
68878,0.01509401102219353
68879,0.6492143988896425
68880,0.4188793721481057
68881,0.20066813949086823
68882,0.626508926332751
68883,0.2626542258667642
68884,0.21928073784640106
68885,0.31819321419421476
68886,0.28286691736421155
68887,0.3394490097290931
68888,0.6359562320442659
68889,0.297708601790052
68890,0.37032729569052536
68891,0.6428195573397756
68892,0.6729275393909505
68893,0.6667056233034863
68894,0.3806422118765605
68895,0.24085131820440323
68896,0.5283605894010569
68897,0.35150427428209047
68898,0.6885915961675853
68899,0.4722975825252723
68900,0.2881149755939042
68901,0.3099537939608449
68902,0.4389182061122114
68903,0.57926836879026
68904,0.4275975397188838
68905,0.2955570239656469
68906,0.5093007167571334
68907,0.36962395196060527
68908,0.3340054837677197
68909,0.007810266253381537
68910,0.43522516893370894
68911,0.5734917498299652
68912,0.3985608389743483
68913,0.3191286936159338
68914,0.7719924956789835
68915,0.44279405866457794
68916,0.5719220659433236
68917,0.6339474249597242
68918,0.5231629911154186
68919,0.6638506718934912
68920,0.14288787604094208
68921,0.3434774458474364
68922,0.11457459992408582
68923,0.5470781842508716
68924,0.4708011152138828
68925,0.41409235735109223
68926,0.4092379626538224
68927,0.5267570870056885
68928,0.3289058814935425
68929,0.37376815781833655
68930,0.5378480788099599
68931,0.21129696983874857
68932,0.6205182110957179
68933,0.270424760088685
68934,0.26702624442111467
68935,0.4526599944012187
68936,0.2813654809333992
68937,0.17934318836799426
68938,0.425229947542701
68939,0.5595339644431534
68940,0.3202868584264215
68941,0.5190642815423513
68942,0.6301214032134999
68943,0.5546738070074569
68944,0.7985862449109794
68945,0.7883909199326837
68946,0.2960853157688442
68947,0.5688913405698743
68948,0.6343327115975099
68949,0.5319761356687245
68950,0.45240940168993654
68951,0.6376052688339796
68952,0.009115158111803363
68953,0.5590007131398615
68954,0.5702990133166993
68955,0.5674918043585873
68956,0.6057951960563902
68957,0.40960574567211244
68958,0.6098000163481405
68959,0.6859007822579634
68960,0.219483232894309
68961,0.7446457148692655
68962,0.6188202160196816
68963,0.642791311993614
68964,0.49148060679554917
68965,0.5362442318244667
68966,0.5813133766489736
68967,0.4346016066950897
68968,0.5400428195531075
68969,0.4866140318884717
68970,0.5412686028794724
68971,0.3343483797197258
68972,0.49242027597431137
68973,0.7003318301707528
68974,0.3769866236556683
68975,0.4878117393318616
68976,0.4276119552576543
68977,0.6504687205524673
68978,0.00980826196659884
68979,0.40825225141711624
68980,0.7469157936843144
68981,0.13948080088416306
68982,0.09144198727370695
68983,0.42676819157834517
68984,0.27641563868300534
68985,0.4555823534605683
68986,0.6436555577659688
68987,0.2564182780966016
68988,0.3834143991113779
68989,0.47132278031353003
68990,0.13063820146098998
68991,0.5475513997616501
68992,0.39704428961093763
68993,0.3960004803762968
68994,0.3845680685417039
68995,0.37004876907129014
68996,0.6822750205876411
68997,0.41575262700418625
68998,0.5107051396120538
68999,0.16107550847078703
69000,0.009560418446174166
69001,0.48124156441993887
69002,0.2339501429025157
69003,0.30703504034164525
69004,0.5165626583048749
69005,0.591230856660814
69006,0.4793240140535841
69007,0.5511888378028289
69008,0.367485684496846
69009,0.5725360990247664
