ID,Response
68962,0.5651685430561852
68963,0.6455918973637739
68964,0.6087860862665271
68965,0.6286445849577614
68966,0.43878906052717787
68967,0.536370977567589
68968,0.28924002629450557
68969,0.24407046021858123
68970,0.5741217956818632
68971,0.48641051943878666
68972,0.41351094197846855
68973,0.5683795375186876
68974,0.4472212058378213
68975,0.5351810528765768
68976,0.5055508700376322
68977,0.6061718322402533
68978,0.09474157112364155
68979,0.5631453246473552
68980,0.6085877352191794
68981,0.0944990252407511
68982,0.12400072436263831
68983,0.5939919562963953
68984,0.4662441443418833
68985,0.2461993355682236
68986,0.6112833767688336
68987,0.49887908686079324
68988,0.5569559777060782
68989,0.370810096387055
68990,0.24849560867746107
68991,0.5981231045954629
68992,0.30085028877247905
68993,0.5575187452355015
68994,0.27386927331124816
68995,0.6208357016311506
68996,0.5797136341687701
68997,0.5539405177976119
68998,0.3049702038987488
68999,0.13981469391526546
69000,0.05984497404659816
69001,0.5572422230394825
69002,0.46961776561224633
69003,0.3228571275088549
69004,0.5603771443957073
69005,0.6256151092931796
69006,0.6067200585346904
69007,0.7213701578095534
69008,0.5622994952565182
69009,0.5273903987514299
69010,0.3403277058268882
69011,0.3497599967908116
69012,0.5043223126302792
69013,0.00013292815153063346
69014,0.7726988475435757
69015,0.6137695251674229
69016,0.3129591659442055
69017,0.029986218748954335
69018,0.673921701893956
69019,0.6291997598880553
69020,0.6183741098161886
69021,0.4777079033012787
69022,0.8257419434691313
69023,0.5252580939652317
69024,0.3392455925892518
69025,0.3207539547399364
69026,0.5024053221052116
69027,0.43940168700763743
69028,0.5419797169003079
69029,0.6346927398002618
69030,0.5334498871102574
69031,0.46904917161564486
69032,0.5406356328080902
69033,0.6554457054971441
69034,0.2888376901251928
69035,0.5887126787986647
69036,0.40220278623933414
69037,0.20530417813487703
69038,0.42234042290149554
69039,0.4077099022997667
69040,0.16426854007365602
69041,0.5804622801258714
69042,0.1045992598415299
69043,0.34918477600398157
69044,0.7035973018607727
69045,0.44518942910363196
69046,0.6676474335982284
69047,0.00013292815153063346
69048,0.6740192137425643
69049,0.09667040671655183
69050,0.51135716008233
69051,0.5056975330659563
69052,0.6167544097538251
69053,0.608712388737837
69054,0.6240842696482441
69055,0.2970137816765577
69056,0.6178409815740824
69057,0.5091849892331779
69058,0.5639119275280967
69059,0.519945069369121
69060,0.013884256700259083
69061,0.6968847739132891
69062,0.5946070450081902
69063,0.3742781026180817
69064,0.2995619191369292
69065,0.46052446585041273
69066,0.6285564835406194
69067,0.24896107105009851
69068,0.6478861266032647
69069,0.19139099860988484
69070,0.6267201244241862
69071,0.6219829842195417
69072,0.47335657343965426
69073,0.4028604835380004
69074,0.23245775732173496
69075,0.5732257571697175
69076,0.5653064503640857
69077,0.3647892302543583
69078,0.4961639231014993
69079,0.539146075993742
69080,0.609667726028415
69081,0.00139596672638405
69082,0.6572975661266167
69083,0.07492933129318108
69084,0.46918009794240023
69085,0.5713150927197146
69086,0.6418014452116754
69087,0.3539408632472499
69088,0.3753300503202875
69089,0.6235419367408752
69090,0.6788656148758413
69091,0.6677907144853207
69092,0.12279184202450366
69093,0.01654627366344979
69094,0.5382873233081454
69095,0.5467349157201901
69096,0.054037475917230085
69097,0.3946697505928593
69098,0.5614051617117891
69099,0.2513051615225382
69100,0.5247261668620478
69101,0.05114365816718702
69102,0.660350384638682
69103,0.44841934841060066
69104,0.5481135987031552
69105,0.5817654864513662
69106,0.6512760779493502
69107,0.46830897692084505
69108,0.6329314777292344
69109,0.5669984719679637
69110,0.621282904507059
69111,0.5402317669159508
69112,0.23717994083751298
69113,0.5780035453519042
69114,0.4695262386537504
69115,0.4460536302737455
69116,0.5803673053966619
69117,0.474559457066723
69118,0.520877427909784
69119,0.6197191589898036
69120,0.24105231025815443
69121,0.5755913820088536
69122,0.5136522780513818
69123,0.6565566246269785
69124,0.6400150911608911
69125,0.655202955956999
69126,0.026808625367301137
69127,0.42971333676128304
69128,0.5443494719896472
69129,0.019324111106120586
69130,0.6483877573488882
69131,0.5424918371897361
69132,0.08291827653031021
69133,0.5781012627549439
69134,0.15126158059975905
69135,0.29083394666266554
69136,0.6522967688312238
69137,0.48124567548285285
69138,0.6494453184237438
69139,0.519845853779113
69140,0.33838605984414294
69141,0.46217440450064456
69142,0.6623428656611264
69143,0.47351183175613454
69144,0.45458588826074886
69145,0.6148356755989313
69146,0.4359966993601501
69147,0.6321259312617135
69148,0.3745895696766271
69149,0.60153674276912
69150,0.6622774868682053
69151,0.5317859103507858
69152,0.27456029136606536
69153,0.5869826818473711
69154,0.6339202746296809
69155,0.5715728809429279
69156,0.5656408530048612
69157,0.5647888016223876
69158,0.6536777019009204
69159,0.6892397619989473
69160,0.5481791161128653
69161,0.5377396407925473
69162,0.6475286239499648
69163,0.18126054660727123
69164,0.4752345100619265
69165,0.7079850690505111
69166,0.6427647992865166
69167,0.5856384775159759
69168,0.05598481849093044
69169,0.5641760342555974
69170,0.3674428243633711
69171,0.3423872497353529
69172,0.559616037711363
69173,0.4130896536717868
69174,0.7410136457348176
69175,0.44146418045221125
69176,0.18169649322190098
69177,0.06508590560906027
69178,0.4983936672551601
69179,0.4891088630794719
69180,0.5847481704516493
69181,0.05139638864920936
69182,0.22011672907653956
69183,0.60381762952616
69184,0.5756248457843897
69185,0.19434649328554085
69186,0.2627467341719914
69187,0.011325508881101249
69188,0.5302498590008499
69189,0.5432072565779538
69190,0.47751057051743817
69191,0.6708668879605649
69192,0.6372704163638993
69193,0.44201465071919055
69194,0.3885742120977076
69195,0.6724275309114816
69196,0.47873052798689236
69197,0.47656000389331443
69198,0.33764176206787433
69199,0.03165917307763029
69200,0.6054073253483618
69201,0.5522099892170166
69202,0.24888738992546885
69203,0.7559844811908553
69204,0.05887283683887222
69205,0.5251984625186625
69206,0.5466570737768898
69207,0.49604093202927696
69208,0.5643697100051106
69209,0.597531453951399
69210,0.5303752204775871
69211,0.6243982589715619
69212,0.6144887769551602
69213,0.6390412579715393
69214,0.3117641537507266
69215,0.4666006269923304
69216,0.4949966457647133
69217,0.7760652546830664
69218,0.5253624006044092
69219,0.6549446650656304
69220,0.5591741772389717
69221,0.2871235842719939
69222,0.48523144584515787
69223,0.21021594847478817
69224,0.6014497825808006
69225,0.23904093529377732
69226,0.07820265005558613
69227,0.5065158662075374
69228,0.4399619290612782
69229,0.07727170657260121
69230,0.6605979420944041
69231,0.5213927060018452
69232,0.6834163508882419
69233,0.3795020510809273
69234,0.39716288578971426
69235,0.14897915983472437
69236,0.1647874387598536
69237,0.7085060881427957
69238,0.6839434046000408
69239,0.7209769303437735
69240,0.5873032998686722
69241,0.46591672715431454
69242,0.6230932932682487
69243,0.6020226827753272
69244,0.4379791800323325
69245,0.4788043249003761
69246,0.6206975035797637
69247,0.48849437155554587
69248,0.678890560316209
69249,0.6993460001391381
69250,0.3747549898725398
69251,0.4596283224242225
69252,0.47708879583740627
69253,0.66233067115962
69254,0.5317545604128731
69255,0.13224557471626838
69256,0.6348619991228186
69257,0.22255411197450897
69258,0.4601814523071449
69259,0.5567712269267994
69260,0.5578517720021999
69261,0.31020714181680004
69262,0.6701975137194205
69263,0.5040423288864424
69264,0.6447449713215181
69265,0.3252882388584666
69266,0.6185718493141225
69267,0.5438760326367805
69268,0.3568653032933465
69269,0.6080042399782739
69270,0.7725369012928052
69271,0.613545305525113
69272,0.4753294030918757
69273,0.6197588097759953
69274,0.6750947330924193
69275,0.684150433839104
69276,0.24399397225638567
69277,0.1786241220481316
69278,0.052019426083453585
69279,0.0014661125940156421
69280,0.6366216285970245
69281,0.2133705588127637
69282,0.431248659681659
69283,0.49094303192614364
69284,0.604510476832885
69285,0.4836467217419899
69286,0.4059682075047851
69287,0.6061782517465583
69288,0.5973542286927366
69289,0.002149175228936009
69290,0.32852361688564646
69291,0.6455088183081068
69292,0.5320280154138193
69293,0.49810543378156874
69294,0.545751175031511
69295,0.004426009400697982
69296,0.6824294813454646
69297,0.005053739903297628
69298,0.41554933048315396
69299,0.2034753192466004
69300,0.5391364438292946
69301,0.30475737877003833
69302,0.42125018994603775
69303,0.30227239067467077
69304,0.364781876549331
69305,0.515210062460608
69306,0.48384686723215187
69307,0.44549142338946257
69308,0.4238005213653962
69309,0.36608191632562087
69310,0.6120264192756414
69311,0.4234690083113934
69312,0.6089542881622421
69313,0.24514887543907143
69314,0.466916300113439
69315,0.7551404720737285
69316,0.5716285146057227
69317,0.6073385132289846
69318,0.569632060026005
69319,0.5410511608353117
69320,0.5547321744422357
69321,0.4126139350685276
69322,0.6949797910269039
69323,0.30083146397068555
69324,0.6670828684520733
69325,0.33977054367723103
69326,0.5033380249795053
69327,0.31738015151215476
69328,0.5225146602104234
69329,0.5241323260571382
69330,0.6276074802088584
69331,0.5751563405269304
69332,0.5394304927648966
69333,0.3947796861806124
69334,0.585327634051456
69335,0.6741389314850226
69336,0.2812253297175174
69337,0.6256836029670569
69338,0.614065850069392
69339,0.5024951516332076
69340,0.037965563014535186
69341,0.01533910336929202
69342,0.2828277453938753
69343,0.6838982277729447
69344,0.536594166531173
69345,0.44697510772675675
69346,0.6249941164025739
69347,0.5880732049507705
69348,0.4537603153390744
69349,0.18642857313561964
69350,0.7816754795481755
69351,0.31172953114288676
69352,0.4926192256955036
69353,0.5212662803490588
69354,0.592893630713804
69355,0.539625380440824
69356,0.34819246560508726
69357,0.6075345810826698
69358,0.648000774293521
69359,0.761674117136881
69360,0.5742883651600291
69361,0.5780552816199737
69362,0.6855772944401824
69363,0.7879288449435239
69364,0.5574874498885323
69365,0.2479152995687558
69366,0.6631527410932524
69367,0.5956237862271332
69368,0.6088220985541113
69369,0.6655945542951492
69370,0.09070661022042449
69371,0.6573635209521437
69372,0.5617586707114129
69373,0.5826277745284989
69374,0.5767350950842626
69375,0.5495582894065418
69376,0.616241855074372
69377,0.4389323226422916
69378,0.1002478962209833
69379,0.47995128582868224
69380,0.490322993839456
69381,0.5163464293801898
69382,0.6152815913421292
69383,0.5451689545566414
69384,0.6940096767666849
69385,0.5540627217862906
69386,0.44738597161012483
69387,0.44646440735769094
69388,0.5835469236651427
69389,0.46771058186233044
69390,0.45487245995836656
69391,0.5014731971864178
69392,0.4652752640331608
69393,0.37072662814797913
69394,0.3354983543571245
69395,0.4663421184162982
69396,0.44826164782437133
69397,0.2879721981332684
69398,0.4498387348338029
69399,0.11868303539533306
69400,0.505452876191822
69401,0.5257921761113484
69402,0.35138683608008514
69403,0.5411211859377509
69404,0.23431670294234788
69405,0.5440028184346268
69406,0.556291209320959
69407,0.46835382750801835
69408,0.6295392405568571
69409,0.5312500635336108
69410,0.5385116306168017
69411,0.38627173529305586
69412,0.6121871356500951
69413,0.6826503797652
69414,0.6436145957221402
69415,0.6323505830880243
69416,0.47044746796868137
69417,0.5797707556891968
69418,0.3871867594666082
69419,0.09256436764507703
69420,0.6693404377349752
69421,0.49202076892074187
69422,0.7303653679690896
69423,0.43259158372142803
69424,0.8370450140535626
69425,0.6048611273090537
69426,0.4942617908338521
69427,0.6480683471508187
69428,0.5777237128141505
69429,0.5967361543793519
69430,0.4203742373153417
69431,0.467581645849236
69432,0.4785249535545653
69433,0.6331040851378444
69434,0.5229626058064099
69435,0.3015053362962174
69436,0.6246935062627953
69437,0.6757049759674996
69438,0.21135035232981045
69439,0.16676893021749165
69440,0.2590199183497944
69441,0.10370224746280654
69442,0.015149849050653542
69443,0.7281299789007651
69444,0.36061385438238025
69445,0.5822357932864792
69446,0.21163998002615733
69447,0.5326269892909923
69448,0.4713297417758887
69449,0.38308332867328176
69450,0.6036186710677837
69451,0.6603603652255373
69452,0.03560346012415707
69453,0.6244775946037713
69454,0.6892384066997836
69455,0.17968810212888126
69456,0.6132678598993572
69457,0.5756434106199995
69458,0.5170153030781676
69459,0.33743539417304413
69460,0.47613657045859586
69461,0.5984620966746854
69462,0.33626882625371524
69463,0.31807591325375334
69464,0.5145417294781438
69465,0.45613165691917823
69466,0.5661076650506426
69467,0.5794637974267997
69468,0.6336789923049553
69469,0.4247074920761272
69470,0.6183088705993266
69471,0.5076541511045237
69472,0.5362980075614933
69473,0.5109794397348497
69474,0.6285539256755504
69475,0.13673226040150593
69476,0.6552297276676352
69477,0.549062647557338
69478,0.5857653723218195
69479,0.4945976022990563
69480,0.51003389689527
69481,0.556081118959947
69482,0.7738436870907012
69483,0.15851849848583768
69484,0.5526955499524007
69485,0.5897459170373986
69486,0.49383877198479215
69487,0.6088633260903693
69488,0.5848981368441514
69489,0.31582220182939014
69490,0.5724216436893544
69491,0.734047909726351
69492,0.17910477215678056
69493,0.7449333182044895
69494,0.6361649802865417
69495,0.629478043381506
69496,0.3480157661695663
69497,0.3375633726625832
69498,0.5921272841532585
69499,0.5517968270904305
69500,0.4249792097819892
69501,0.17554597605407374
69502,0.6928822665146374
69503,0.6136363385201014
69504,0.62035931705318
69505,0.1142893576543421
69506,0.5364646463175584
69507,0.39569250889585533
69508,0.7514506079659521
69509,0.5588884048220789
69510,0.16903446056649143
69511,0.6098185168123101
69512,0.6614205292624509
69513,0.3935259311146675
69514,0.48433259320907457
69515,0.6274263622009405
69516,0.5741912778406427
69517,0.6391162411339146
69518,0.4425156936393587
69519,0.6045114535608334
69520,0.5847058986809578
69521,0.7325218296282457
69522,0.43451069435157597
69523,0.5997382239574359
69524,0.4662428613221687
69525,0.5447366742083715
69526,0.5666713743891074
69527,0.43705474510259723
69528,0.6770831627277185
69529,0.424474420864699
69530,0.3018555043474453
69531,0.5317433858804518
69532,0.17340840354851741
69533,0.7209709778570689
69534,0.10389776503538288
69535,0.6013293393961011
69536,0.6160925165570126
69537,0.6046501640472587
69538,0.5686143660923357
69539,0.46160983945668177
69540,0.633350822971323
69541,0.4607509501536532
69542,0.07779182830798792
69543,0.6696642388715729
69544,0.5838305514245705
69545,0.6174103552362358
69546,0.5943341289199471
69547,0.3533017431575884
69548,0.6079710836023963
69549,0.5635124786718507
69550,0.5880012476006641
69551,0.010122571725832514
69552,0.25916178597808953
69553,0.6525263869964184
69554,0.5177376672008586
69555,0.7058116780062551
69556,0.640860342953713
69557,0.4668009733315591
69558,0.18993416555832662
69559,0.6220046661086641
69560,0.5491792667938075
69561,0.686836723582753
69562,0.39405102689241234
69563,0.4999461732786653
69564,0.6601547835491979
69565,0.49122025124835056
69566,0.617403403144138
69567,0.5565526831115843
69568,0.24922932395601757
69569,0.5444578845295067
69570,0.46075656310165486
69571,0.6049027090657565
69572,0.5302654142437676
69573,0.3835581491542451
69574,0.11338607651782424
69575,0.3420354618007115
69576,0.03616514302035384
