ID,Response
68282,0.45563410303633395
68283,0.47613523967919946
68284,0.6221259853785759
68285,0.6488047420241171
68286,0.5976511004599155
68287,0.5126957925511053
68288,0.3487421601579031
68289,0.04287107073968809
68290,0.6923871716648343
68291,0.3805964570683595
68292,0.6373094666360843
68293,0.7074442693642448
68294,0.5109846709931436
68295,0.6769654677818617
68296,0.5135600946970786
68297,0.4892974252884751
68298,0.531959920082262
68299,0.4709420375629256
68300,0.4800694839782052
68301,0.5592570527077152
68302,0.6433145121101981
68303,0.2909192264084522
68304,0.5737845677012001
68305,0.23147266902195573
68306,0.20481268078641016
68307,0.4651710791642646
68308,0.5203113224378897
68309,0.32495859285820095
68310,0.5767998068863892
68311,0.1736398633467408
68312,0.3988643904913496
68313,0.3732921055698538
68314,0.36032173205001533
68315,0.2110288267968236
68316,0.4629057115847402
68317,0.2578159404901246
68318,0.5865735181032246
68319,0.6374076403932669
68320,0.016865252673347028
68321,0.6514828494877287
68322,0.4506058407535292
68323,0.4815035785020407
68324,0.45362441566592576
68325,0.5232300888168979
68326,0.6530642000570985
68327,0.4185879372479162
68328,0.2108450815951999
68329,0.4522839895605321
68330,0.17473293169247853
68331,0.5281814750559842
68332,0.5371805173347362
68333,0.562872854464276
68334,0.5230510396354572
68335,0.6065814938657448
68336,0.17007475642036615
68337,0.6156948391474362
68338,0.5365528610351995
68339,0.5637702088259331
68340,0.5330157974461903
68341,0.5824814640280808
68342,0.1252042518531289
68343,0.3631914224348049
68344,0.21194873117981536
68345,0.5098929682501132
68346,0.44593113333366097
68347,0.6653335409548788
68348,0.5240404144465728
68349,0.5733974795946017
68350,0.3930771140289854
68351,0.6102016538555559
68352,0.36741158151378417
68353,0.5996962031138199
68354,0.021320217408295743
68355,0.5765354235488237
68356,0.3917640414383464
68357,0.18764210840739476
68358,0.6498161031110521
68359,0.26001717279868836
68360,0.411213640343814
68361,0.2370890810387618
68362,0.03748716810974096
68363,0.1837291354571793
68364,0.43891090748247236
68365,0.6179611977999228
68366,0.5331360164592941
68367,0.4020905743121521
68368,0.6411413160111723
68369,0.1780948719268813
68370,0.49554226851156524
68371,0.5476161888750396
68372,0.44221139065061155
68373,0.5697577013230385
68374,0.384999595571224
68375,0.12893002853367322
68376,0.5835090848926276
68377,0.48033441112932607
68378,0.4880624521800618
68379,0.11593927319059683
68380,0.5469619629780129
68381,0.5753503257254408
68382,0.3103713099861799
68383,0.5487355869278869
68384,0.507325222330795
68385,0.491802982039283
68386,0.3682639285339573
68387,0.5378443192463964
68388,0.6092572029803653
68389,0.5375810710387731
68390,0.6026225405195452
68391,0.16320777157984487
68392,0.23900291715874353
68393,0.5933123145144518
68394,0.5116259298300531
68395,0.5672453478692183
68396,0.5533394591794767
68397,0.49488021220683337
68398,0.638323214653043
68399,0.5541536939409667
68400,0.4095294944318347
68401,0.2720513311381264
68402,0.6069675601089118
68403,0.22630753865511188
68404,0.24894746712952645
68405,0.015176284208044635
68406,0.4462478007764402
68407,0.49673035454251785
68408,0.458359061171924
68409,0.597795905240576
68410,0.4875626341645815
68411,0.5886768484918387
68412,0.5412979801630161
68413,0.5595019741443276
68414,0.1899757126202222
68415,0.4493848022338556
68416,0.5369019412785829
68417,0.4438818488791436
68418,0.25852918869819685
68419,0.5450747365843653
68420,0.5305793639257783
68421,0.41302451377822225
68422,0.5633455898114152
68423,0.5391820216129819
68424,0.47394232042024126
68425,0.21990690276317063
68426,0.5735364392658986
68427,0.4310348264252953
68428,0.6954884141230417
68429,0.3379013548357603
68430,0.39941692985684824
68431,0.5978555534864916
68432,0.6143920747925486
68433,0.5882885909617178
68434,0.40137782103842184
68435,0.18724353393807522
68436,0.6181607322496805
68437,0.3368828870802746
68438,0.5293843775501564
68439,0.3148278601984269
68440,0.49665990983805147
68441,0.29886207731354997
68442,0.39039252249081263
68443,0.463894773067075
68444,0.4663494527955283
68445,0.38559301568307847
68446,0.17508207251420008
68447,0.5183249327325562
68448,0.5082442548583134
68449,0.5341462703303067
68450,0.62026848073522
68451,0.5196428982076737
68452,0.4470271007740055
68453,0.5917244421886984
68454,0.5752450439441863
68455,0.41196198731928174
68456,0.33860881976467094
68457,0.5592779361233262
68458,0.35046264031597707
68459,0.47685792972739816
68460,0.6779874391709635
68461,0.4652873003034173
68462,0.49740087767401026
68463,0.45082910266371584
68464,0.3828627147117915
68465,0.5850135213264087
68466,0.5500825707964302
68467,0.41966192777954237
68468,0.5862758312508826
68469,0.6649165363549989
68470,0.5415178119664266
68471,0.5272173367805038
68472,0.6081277847854359
68473,0.1810274118294665
68474,0.3939580288895297
68475,0.288494769175094
68476,0.4841629409719196
68477,0.022601897753144338
68478,0.5345302319207242
68479,0.2523988422529414
68480,0.5588162568308085
68481,0.3885609576374052
68482,0.5649044353557786
68483,0.6243310777450626
68484,0.5451618483097055
68485,0.7302427688953332
68486,0.3782195685786377
68487,0.7147895258476519
68488,0.522263355147086
68489,0.2995596636624316
68490,0.4753690073962002
68491,0.5671006982943813
68492,0.38786791597727244
68493,0.4774744060485754
68494,0.28112003756460163
68495,0.4273218723087653
68496,0.6760842290184069
68497,0.24569684360954258
68498,0.489449851479064
68499,0.14150194755420037
68500,0.2613154628365019
68501,0.38163518851561956
68502,0.5211231764497167
68503,0.3564594866578358
68504,0.43419259801537685
68505,0.5770439285087403
68506,0.6425021330307771
68507,0.3604911031458368
68508,0.35364943277673294
68509,0.5172410958331349
68510,0.30937001032819644
68511,0.34541093851261584
68512,0.35732069424825796
68513,0.5064017488428132
68514,0.6646120784470486
68515,0.5748958318095401
68516,0.6950774760416155
68517,0.5997243492057232
68518,0.5602459066535407
68519,0.637943909881374
68520,0.6100468535663796
68521,0.44611700385852554
68522,0.36065720135436047
68523,0.474747814327175
68524,0.410977248859028
68525,0.6086254038508839
68526,0.48541052144049296
68527,0.28467186074006895
68528,0.6037810267592938
68529,0.3479265000626525
68530,0.5835962337028758
68531,0.1884682586191865
68532,0.4133289036053872
68533,0.4441772744650276
68534,0.5470944791728821
68535,0.4503150071260378
68536,0.5524104189167871
68537,0.29822787377306487
68538,0.34644219615481514
68539,0.5575760137907273
68540,0.2894280739662445
68541,0.6641208368235925
68542,0.3380788591744841
68543,0.6589094452049767
68544,0.3454204498025862
68545,0.4139110199922872
68546,0.3887909589226583
68547,0.27688658618614903
68548,0.547667186763708
68549,0.45022664417891645
68550,0.6056615537939928
68551,0.5453264377208936
68552,0.41010341202298245
68553,0.5745186163542706
68554,0.026838665791312555
68555,0.1594109626847071
68556,0.44440744729480824
68557,0.032500567513445246
68558,0.5834347848467769
68559,0.6977020909948103
68560,0.49246668740392147
68561,0.651817313709358
68562,0.5336199987507362
68563,0.2707989761365614
68564,0.5772859653831349
68565,0.528365393479271
68566,0.4394058331258624
68567,0.3211680355853133
68568,0.5139693854048131
68569,0.40787451117831086
68570,0.2895636323987634
68571,0.407001497561001
68572,0.4484011652494462
68573,0.5441859496865104
68574,0.2511136804284352
68575,0.553654764268369
68576,0.4049683206600947
68577,0.3972048155249523
68578,0.3656054111028827
68579,0.4810838872677802
68580,0.5292608088241088
68581,0.6314673617616811
68582,0.5334261999594727
68583,0.5355480767153525
68584,0.5464341265515662
68585,0.6486294632420261
68586,0.590099910272665
68587,0.6047102141051361
68588,0.567870597803159
68589,0.38997631806342764
68590,0.6015076185918505
68591,0.5389917635548362
68592,0.0284600885819933
68593,0.30839105000968675
68594,0.5752121425275558
68595,0.35623982419819955
68596,0.6741245033546666
68597,0.46996075333346166
68598,0.5490292192020809
68599,0.4793628797078301
68600,0.5452612479658729
68601,0.3146287105778947
68602,0.4518047186509764
68603,0.5172982110046321
68604,0.30222938656232046
68605,0.39929177999387405
68606,0.5915292385983398
68607,0.3930964251108326
68608,0.6061933750119298
68609,0.4506989192919576
68610,0.13306500911075736
68611,0.5925645028072881
68612,0.5228611762002031
68613,0.5772730889245973
68614,0.39695086834632687
68615,0.26465327121260007
68616,0.6594128180153597
68617,0.46158274312291875
68618,0.49364727601877156
68619,0.562781060651856
68620,0.5664936887760613
68621,0.28410551787383664
68622,0.5339305151463022
68623,0.2908367570424551
68624,0.27543362727207565
68625,0.49792911611260426
68626,0.2846423068051021
68627,0.569464908208859
68628,0.5616113034764356
68629,0.54311596111351
68630,0.13580137166170902
68631,0.47612842952053175
68632,0.552032285384876
68633,0.4444593791920107
68634,0.3872707415212437
68635,0.5658562918833299
68636,0.7257068174073119
68637,0.3428167737175469
68638,0.22590129756577917
68639,0.5907997868490812
68640,0.6095696057632188
68641,0.6232990916284094
68642,0.5515442024268097
68643,0.529554321536464
68644,0.4821107014327016
68645,0.43954411697782186
68646,0.5601302071166254
68647,0.4093322661180619
68648,0.34491084563984736
68649,0.5497387852020726
68650,0.5297072628856831
68651,0.5855653965663233
68652,0.3523805499725313
68653,0.6749056053328675
68654,0.6667770083647832
68655,0.6724090122433123
68656,0.23194215093576573
68657,0.5866316227393976
68658,0.510266083130379
68659,0.6518320397097352
68660,0.49219515720343526
68661,0.5790855977844266
68662,0.49200834479659106
68663,0.5500865127424052
68664,0.5469104067058135
68665,0.5264525473193088
68666,0.3780726870692035
68667,0.5615221478041783
68668,0.11941608959898233
68669,0.4959520059144834
68670,0.5262898352362754
68671,0.6640239439166173
68672,0.015398873966148467
68673,0.4987227024721599
68674,0.20473388637914103
68675,0.4809118417703673
68676,0.32798987791788947
68677,0.30921103810643374
68678,0.5477976990892098
68679,0.5501099855172039
68680,0.2105779030595939
68681,0.38532079894191146
68682,0.05083117069354995
68683,0.6069967064236305
68684,0.5805994762884312
68685,0.5723539464672446
68686,0.4110048752174193
68687,0.6911560176489197
68688,0.6508505013056726
68689,0.4731855567793057
68690,0.3276978448931516
68691,0.6201715488614918
68692,0.4767470576707233
68693,0.36893379404548227
68694,0.2714401600790181
68695,0.5625095689906092
68696,0.39154335942158724
68697,0.48661006883642716
68698,0.28328442686311056
68699,0.5380022397168773
68700,0.3501731437928898
68701,0.5981053752123361
68702,0.714350496572253
68703,0.297995197522857
68704,0.47884342174628153
68705,0.5012964109846535
68706,0.32302479080223484
68707,0.38274696132259006
68708,0.3915857034630445
68709,0.20933803064296752
68710,0.2913830671630062
68711,0.6696831801125241
68712,0.498659741249585
68713,0.2754822549072107
68714,0.5822853416316272
68715,0.6396355899669091
68716,0.5006822006795084
68717,0.531050070479852
68718,0.46812549671034087
68719,0.39282230219559416
68720,0.3990368360253715
68721,0.28256690025144604
68722,0.3897709351964939
68723,0.5690123259401721
68724,0.30395142751840765
68725,0.359888344623535
68726,0.6088115386783074
68727,0.3449129589277022
68728,0.544658540263799
68729,0.4817267709865648
68730,0.5390268043238144
68731,0.2749557697059325
68732,0.5414038550533941
68733,0.5973448261703646
68734,0.44119515531797326
68735,0.36598332770990566
68736,0.47703972628327834
68737,0.11264176809257345
68738,0.3511770159426325
68739,0.3257591218049872
68740,0.018644855162016718
68741,0.03973501644943908
68742,0.3249850664270499
68743,0.4305059291525421
68744,0.5506529763115091
68745,0.4046308527982676
68746,0.6040282421057125
68747,0.6103408585611519
68748,0.5285842886372143
68749,0.5148487596220673
68750,0.6199699127605593
68751,0.5412941672063981
68752,0.40957027415271946
68753,0.5778780921738275
68754,0.5593689041823061
68755,0.6006536481322322
68756,0.5653885430406671
68757,0.648886297466792
68758,0.3952980022498987
68759,0.6305709558571257
68760,0.5998184922129415
68761,0.46140146852745895
68762,0.5309499388484785
68763,0.35779968114670235
68764,0.3964990249367148
68765,0.5350133579048214
68766,0.4203898049546924
68767,0.5232246092873407
68768,0.01517038423853927
68769,0.6133639209265811
68770,0.5102414403000866
68771,0.7008998776807839
68772,0.017851876380020087
68773,0.4940775631192428
68774,0.2388950573382555
68775,0.5952475415809552
68776,0.6337046412114787
68777,0.166287563066953
68778,0.6933104380513591
68779,0.021494735537819182
68780,0.6196751653250501
68781,0.5298838379108414
68782,0.03362088685928772
68783,0.24651897969343864
68784,0.555363714793312
68785,0.5415351793866845
68786,0.5789319489069965
68787,0.015467806644052676
68788,0.5517553965134642
68789,0.3961799454179822
68790,0.4030149109518135
68791,0.6185195836391646
68792,0.5926278103805256
68793,0.3079561086150904
68794,0.01709716188148618
68795,0.4139464088501223
68796,0.4821006333824979
68797,0.3609269421131784
68798,0.5373055008994427
68799,0.44232326290902646
68800,0.017268312662127867
68801,0.46515980243081595
68802,0.5942442639390118
68803,0.1659924472525754
68804,0.4384301739628616
68805,0.3167964065705845
68806,0.23199465595878616
68807,0.37654061655960297
68808,0.5920559047351421
68809,0.6025168000968686
68810,0.4860815677098838
68811,0.4440424537923196
68812,0.32057343214694795
68813,0.6114141167185276
68814,0.420057801361422
68815,0.3472875065326332
68816,0.44874833903195405
68817,0.6838309497579459
68818,0.5991809101074294
68819,0.5032285618004306
68820,0.28360911658415816
68821,0.05671242782493643
68822,0.6036099531543968
68823,0.5018443027680496
68824,0.4236266207381348
68825,0.6512383055118958
68826,0.5866954201160514
68827,0.3027928793614227
68828,0.43739053877687223
68829,0.08582114748038014
68830,0.4712955183897318
68831,0.5020334895663263
68832,0.509867870514106
68833,0.2336193567340418
68834,0.4289104999103785
68835,0.46331184364907485
68836,0.3864073859961132
68837,0.381397506215274
68838,0.4090738206787233
68839,0.4872556816627813
68840,0.26478928884616504
68841,0.5093198747954933
68842,0.36066159139792175
68843,0.43638696346693445
68844,0.4116333941876195
68845,0.1908975319005754
68846,0.47701112900500003
68847,0.5629109331895991
68848,0.42093982768389165
68849,0.3181273946516192
68850,0.5419813197768432
68851,0.31436639489076057
68852,0.4308051381844003
68853,0.4804932070148144
68854,0.34510724471966964
68855,0.22598241263966587
68856,0.5242254014806169
68857,0.5084262200284365
68858,0.46835381914434654
68859,0.43720938329143916
68860,0.6142946769829932
68861,0.37229133591989827
68862,0.25267421394161166
68863,0.12234539972585248
68864,0.4381815199384152
68865,0.4346445135492659
68866,0.6640045396768225
68867,0.5480875067758386
68868,0.6274965917425004
68869,0.6230545954459069
68870,0.5429901865306623
68871,0.4667755826824775
68872,0.32632138986530806
68873,0.5710376185319181
68874,0.35877190069624193
68875,0.5411659120500607
68876,0.4586948433992856
68877,0.4675587923138267
68878,0.017084384308161785
68879,0.6082306873472046
68880,0.49447386652984476
68881,0.24687998913853793
68882,0.6090175488995834
68883,0.33004298646477637
68884,0.19193004031285493
68885,0.28913641109882104
68886,0.3725401541699191
68887,0.40604274309323246
68888,0.49755207210036945
68889,0.3916298096771087
68890,0.3357372544583384
68891,0.6355407224058899
68892,0.6578350370221445
