ID,Response
70357,0.6186111092680564
70358,0.666119099299773
70359,0.5685801050007293
70360,0.4904712268119491
70361,0.6191933611566819
70362,0.2834754715008314
70363,0.011673183433365854
70364,0.5285071073131855
70365,0.30521391293660655
70366,0.5051539650224286
70367,0.6117845680036973
70368,0.38833678770267804
70369,0.4567555361655558
70370,0.5444220789602331
70371,0.6382559307753667
70372,0.3239537251319875
70373,0.6019012046884235
70374,0.27886728613394834
70375,0.4830157524342001
70376,0.38739925248710655
70377,0.5231846566610561
70378,0.5922446535743985
70379,0.5934207271343722
70380,0.5512089066644429
70381,0.3515953580563747
70382,0.49882010910756697
70383,0.5834385491702763
70384,0.5895406136678853
70385,0.396670976075873
70386,0.6882935778445282
70387,0.3855657509504379
70388,0.44444878293427914
70389,0.5389543304776099
70390,0.19158442876379322
70391,0.14364101812562033
70392,0.5911971572743973
70393,0.3728810156030257
70394,0.6740858641159515
70395,0.31889269786327495
70396,0.4775783357715451
70397,0.488569838156062
70398,0.6343066155372646
70399,0.50815887865228
70400,0.008886619508785516
70401,0.0089418350802361
70402,0.4499875229969454
70403,0.2023854283546869
70404,0.57346551986199
70405,0.6040346646308113
70406,0.47665573246062404
70407,0.37997312050420323
70408,0.5183831214947852
70409,0.29593941806726387
70410,0.39689141238327064
70411,0.0533677489726681
70412,0.5001306981391969
70413,0.27476674931451966
70414,0.46801794570093036
70415,0.680199819863584
70416,0.5074154679508429
70417,0.47582149124031836
70418,0.6214980206802883
70419,0.5537005556288497
70420,0.5573027749721583
70421,0.6127999833171602
70422,0.6568214456489613
70423,0.21925977617936365
70424,0.3407208746864333
70425,0.37214094802421177
70426,0.37507703900791317
70427,0.49144515069126654
70428,0.22325606430169892
70429,0.6032745372912073
70430,0.2277139298595252
70431,0.3591584138992964
70432,0.5370532114753203
70433,0.2849051970230972
70434,0.6141070589164725
70435,0.29495652207209305
70436,0.4640380501368085
70437,0.0794402500024401
70438,0.4856999904629868
70439,0.28523090796161304
70440,0.5691623470157604
70441,0.15971814843607354
70442,0.3719564325321806
70443,0.4394994562719045
70444,0.5314424977196931
70445,0.6179616617549663
70446,0.5046380973085673
70447,0.3867708773770731
70448,0.21952340963203487
70449,0.5559144302499957
70450,0.7434367034311611
70451,0.011984022968470936
70452,0.6668765488101656
70453,0.4333679026748161
70454,0.3754358862317795
70455,0.5719876655389057
70456,0.06008354650361179
70457,0.3982323174123954
70458,0.5470998216497275
70459,0.20643387761211804
70460,0.32522509882440814
70461,0.5606722878700134
70462,0.45121140576653557
70463,0.6173628011202186
70464,0.5686309323545214
70465,0.28636426911547824
70466,0.10372197904802821
70467,0.4037060759885211
70468,0.027419347201169647
70469,0.42858651030408623
70470,0.5060935594115011
70471,0.4272962906101661
70472,0.12403900095079438
70473,0.7056920801674359
70474,0.338596634219261
70475,0.45769232274640603
70476,0.6404536910623821
70477,0.3369971667176159
70478,0.28414675923538396
70479,0.2170343207776569
70480,0.21649508029870015
70481,0.5677944978905292
70482,0.5249698597042141
70483,0.3348027317695253
70484,0.26926300909215817
70485,0.6211076884314831
70486,0.4617152405590531
70487,0.5172202292834501
70488,0.5150032634899233
70489,0.06452767664182742
70490,0.35367607683136526
70491,0.4813863324829764
70492,0.5826551648968704
70493,0.5837758248033761
70494,0.2728138796688139
70495,0.16722441179694827
70496,0.6773352784449537
70497,0.6771035345402154
70498,0.5063106134583802
70499,0.6542310044819696
70500,0.6543502387922242
70501,0.658537545141275
70502,0.2885530303439022
70503,0.47095385340832174
70504,0.6493536873356829
70505,0.3545378407241595
70506,0.494101900666689
70507,0.6399709991549939
70508,0.5966219551118109
70509,0.695396220834624
70510,0.48816528740075116
70511,0.5504723249032262
70512,0.5471157651215065
70513,0.48749415090812576
70514,0.4557346126785323
70515,0.5219469994491629
70516,0.4849462790783111
70517,0.24941835773465332
70518,0.4774890546841358
70519,0.5504274073059277
70520,0.012700059620499263
70521,0.39280306705966656
70522,0.46378728576726924
70523,0.6826362482231652
70524,0.603885612780057
70525,0.2956068520772558
70526,0.5455848053160989
70527,0.17769852790794136
70528,0.5622032822143388
70529,0.3001205535344141
70530,0.19755392033015998
70531,0.28419123367823634
70532,0.5372041208852253
70533,0.7106896620561489
70534,0.6464089906911027
70535,0.39078679392561044
70536,0.41786423895077096
70537,0.6634714277126976
70538,0.34365899333910194
70539,0.6518533626310871
70540,0.027621005129641548
70541,0.5462013440115193
70542,0.047560530357716825
70543,0.026149419252114108
70544,0.22484624579371965
70545,0.4570417290004484
70546,0.5801323445492066
70547,0.30513740531670636
70548,0.5418328260398447
70549,0.15033121276265912
70550,0.643004463503508
70551,0.5248051120592915
70552,0.6461768823627766
70553,0.6248276826003072
70554,0.5741566572206973
70555,0.5762684257218724
70556,0.5076203258795989
70557,0.20399627071005783
70558,0.6738217987492271
70559,0.5864081937530252
70560,0.4190181730735529
70561,0.6076958543667387
70562,0.5862025310129818
70563,0.5013296853450184
70564,0.011630059308966297
70565,0.5424045137205913
70566,0.2027487543805508
70567,0.416562928135895
70568,0.49521267294881277
70569,0.13736001678106316
70570,0.522097700190282
70571,0.5452614490516258
70572,0.7046323736197416
70573,0.4299117369423515
70574,0.6217129645525854
70575,0.39589022868521073
70576,0.47718557365627184
70577,0.3729477544884754
70578,0.4848521833385535
70579,0.7099933237291075
70580,0.6103437987300913
70581,0.378653206648012
70582,0.5277010921705411
70583,0.5048376759946952
70584,0.43677211141821826
70585,0.2813471738483221
70586,0.015080868513100542
70587,0.4871579362796498
70588,0.5856835894687434
70589,0.4756267328558179
70590,0.5215536373516002
70591,0.4953217862073384
70592,0.4624699874079693
70593,0.5008793382386361
70594,0.24482726892906226
70595,0.6262873289834323
70596,0.4446943795631449
70597,0.559052078330693
70598,0.6833846534314956
70599,0.4264533885064572
70600,0.4854549539473673
70601,0.5247615822738867
70602,0.44414128849038276
70603,0.1818544114281096
70604,0.6022430070519205
70605,0.5068414176621634
70606,0.6451377029899438
70607,0.5241062289788443
70608,0.2671712103166941
70609,0.4465713049526841
70610,0.18146191601425915
70611,0.4615081221347469
70612,0.010552494976650652
70613,0.4475111118281714
70614,0.23316879163140344
70615,0.1695453130637905
70616,0.44868172554812724
70617,0.39636008286930435
70618,0.5788058722103501
70619,0.19876313042280302
70620,0.5321109210173328
70621,0.30311666004905014
70622,0.5651407904915021
70623,0.13956789373605383
70624,0.6647027835480004
70625,0.046744775472311546
70626,0.5733848536623263
70627,0.011277590257615598
70628,0.32366116510517934
70629,0.2958332349747771
70630,0.01970979747903812
70631,0.5181121405782235
70632,0.708441140843124
70633,0.2971208512289073
70634,0.5138127418528765
70635,0.5603850423665842
70636,0.6424762135880595
70637,0.28579168518622305
70638,0.5300351247101212
70639,0.4869844426929142
70640,0.3939635206282844
70641,0.3481022917853543
70642,0.5206875978839565
70643,0.4990169133853823
70644,0.5651184669611692
70645,0.3007257276765521
70646,0.5497296482528241
70647,0.6255933026637513
70648,0.29391486417808416
70649,0.016482931749142716
70650,0.5161227128668037
70651,0.5838689827660718
70652,0.5878274150549183
70653,0.5355906778204632
70654,0.5695023069895132
70655,0.6811865929950185
70656,0.3366254587716345
70657,0.10199300462665875
70658,0.4266682577004509
70659,0.6796101382808418
70660,0.4288874683158942
70661,0.39960632713429445
70662,0.2915327579180748
70663,0.4067217363031041
70664,0.33309397188472434
70665,0.47962725169461357
70666,0.5412822021976771
70667,0.48298886182330136
70668,0.514359481339376
70669,0.4335073290441919
70670,0.5040795414918677
70671,0.4267265843071729
70672,0.6322955776475261
70673,0.7525270854022629
70674,0.5557446501684112
70675,0.2432773795559519
70676,0.1900270379875921
70677,0.488859320767124
70678,0.5680622448083188
70679,0.6162347211021119
70680,0.4824286054191784
70681,0.23819193346622042
70682,0.43522265618936706
70683,0.3655231820918497
70684,0.42498663097670875
70685,0.5908675382212708
70686,0.41267329503267947
70687,0.39363344805990735
70688,0.3491437974292866
70689,0.2823351177325405
70690,0.027701945786473194
70691,0.7041333440805071
70692,0.5387109742824877
70693,0.5287328087046553
70694,0.6539978762798371
70695,0.513750122252387
70696,0.5469300244945043
70697,0.43175481605832194
70698,0.47760395084671936
70699,0.16372738441320342
70700,0.4956158225908366
70701,0.579810545934351
70702,0.4424807470845064
70703,0.6104383378491341
70704,0.7241414491843384
70705,0.41402651919647593
70706,0.6478121690826993
70707,0.2655705262067094
70708,0.24312932591720826
70709,0.36874897516910465
70710,0.6981735293905633
70711,0.5066101713386144
70712,0.3574377823192646
70713,0.47193581060246564
70714,0.5323846108850404
70715,0.6116860865927144
70716,0.4142111349242967
70717,0.48595489018698584
70718,0.2770010703464104
70719,0.5562239939595995
70720,0.44726299402504155
70721,0.24692408847032576
70722,0.43755192536769144
70723,0.6860158192367979
70724,0.4576736643733885
70725,0.5451500828776644
70726,0.5716654262314754
70727,0.5852916266358537
70728,0.2962339025596321
70729,0.653730465444421
70730,0.40917015851495925
70731,0.43029373395033776
70732,0.6212973517932917
70733,0.4170095613539977
70734,0.5304718859431475
70735,0.6711184074022957
70736,0.458955889082665
70737,0.5201550147350421
70738,0.5705939112504252
70739,0.5133501738963215
70740,0.660788425815366
70741,0.4457915344875501
70742,0.4599941012071617
70743,0.5034122155263092
70744,0.6980311363493868
70745,0.7169694405683363
70746,0.6429427336002087
70747,0.6565981747698444
70748,0.2885276606703813
70749,0.7150454847964978
70750,0.5786958509617118
70751,0.5458114276969988
70752,0.5476095284649751
70753,0.2855266138806046
70754,0.6691507640796048
70755,0.33801239017442797
70756,0.6748059338329695
70757,0.47158265808997757
70758,0.23632824732976299
70759,0.3130839189417039
70760,0.6460189098433486
70761,0.35922097606678977
70762,0.35484760944953003
70763,0.5774618863408721
70764,0.601728036998354
70765,0.4870241054511088
70766,0.33726389916879446
70767,0.210635965396355
70768,0.1085372077662417
70769,0.49318878474542965
70770,0.5518784924249469
70771,0.2825200627247095
70772,0.5590811444230085
70773,0.02766652013174035
70774,0.5848658842919486
70775,0.45986563187100127
70776,0.27396770699288364
70777,0.35182398929659325
70778,0.34754231048662054
70779,0.45309911883978443
70780,0.14530121179848085
70781,0.4172361611322111
70782,0.4522570262910532
70783,0.4945558803949254
70784,0.3226238955913196
70785,0.3756002912195529
70786,0.5673631366539819
70787,0.368560131544052
70788,0.46445522929085725
70789,0.2899784767928489
70790,0.15642090799028405
70791,0.4687934183088879
70792,0.5058368110918291
70793,0.08346561652108735
70794,0.1968447311330227
70795,0.28236394952478944
70796,0.577487820254083
70797,0.36758968246901697
70798,0.26131710000623604
70799,0.5805343814329319
70800,0.5209495483577982
70801,0.42326862866170045
70802,0.4419656354971657
70803,0.4171862815006616
70804,0.712914448192973
70805,0.5331693091530918
70806,0.4239862733202576
70807,0.36672031110656983
70808,0.5041602409503183
70809,0.4014080268748387
70810,0.5302052597872986
70811,0.47404672427172384
70812,0.6700377363531841
70813,0.5286495490903721
70814,0.3980040891979661
70815,0.147308196991901
70816,0.6562097397294393
70817,0.49241045311798043
70818,0.07624939236957409
70819,0.565423106134295
70820,0.3786927889108057
70821,0.5657978786317935
70822,0.5598801164205921
70823,0.4711233314489267
70824,0.32216780923551447
70825,0.22274683661864428
70826,0.6355703908532305
70827,0.74067322775061
70828,0.19184266440597858
70829,0.5540613103743997
70830,0.014084379853085683
70831,0.18115530890004372
70832,0.6615338304840944
70833,0.2728504033657231
70834,0.4256603396067208
70835,0.5422897064405126
70836,0.5258883824965528
70837,0.24978569969105133
70838,0.32306484634445565
70839,0.3890393211627377
70840,0.45124548501622386
70841,0.6183443287111772
70842,0.16636227271421425
70843,0.649202420697094
70844,0.4745483617537223
70845,0.4387012935483257
70846,0.5458642205662667
70847,0.39378258509563974
70848,0.4810609858777884
70849,0.49846295692148895
70850,0.40735776199047885
70851,0.5798448078610331
70852,0.4917697058262783
70853,0.0365823075446762
70854,0.29254871215588185
70855,0.6184202517542344
70856,0.5792805592386241
70857,0.39995307830056986
70858,0.5759683936742969
70859,0.6345387778406674
70860,0.6717236921192407
70861,0.5939235653176319
70862,0.4750766502626014
70863,0.5607745685015058
70864,0.13404077527599817
70865,0.29043709433818166
70866,0.6177531652379081
70867,0.6105696715007728
70868,0.5299401092269164
70869,0.28136863155897146
70870,0.45731872384236044
70871,0.4986286953049311
70872,0.5974937371031089
70873,0.011275022408384216
70874,0.5045050180337654
70875,0.5859814066255539
70876,0.1420996736099835
70877,0.5559206719557303
70878,0.2779615155183829
70879,0.3058535194092148
70880,0.4124358692082969
70881,0.4581092555667816
70882,0.21602846115309954
70883,0.3574466563506851
70884,0.390059565046846
70885,0.3339533622309987
70886,0.515545138343154
70887,0.4624265879264198
70888,0.42548957884222094
70889,0.6426088439722798
70890,0.5623030676508226
70891,0.7539257469055013
70892,0.5111648034587831
70893,0.22048054608317172
70894,0.4992123709067081
70895,0.4768800765138316
70896,0.40997017003874225
70897,0.5467301883920145
70898,0.47484921821419124
70899,0.5175362414630668
70900,0.40940808265042933
70901,0.4747231316113976
70902,0.543297993862931
70903,0.4163832286045395
70904,0.17135136302439669
70905,0.48908910141198125
70906,0.5568010609726499
70907,0.4980306108669618
70908,0.37912379516822864
70909,0.5416448314638772
70910,0.5818194864365376
70911,0.40357940332993036
70912,0.2925192481757176
70913,0.3279932354155757
70914,0.6587006522734605
70915,0.628767047548274
70916,0.5296513413988138
70917,0.4994140479052812
70918,0.3311490403407818
70919,0.3522781596725552
70920,0.44118625692242835
70921,0.4290195227121144
70922,0.280729744899042
70923,0.5439636242637743
70924,0.5232621579201296
70925,0.4919090841284754
70926,0.3375975425777189
70927,0.43776159813468446
70928,0.011388999787321608
70929,0.0915274798430064
70930,0.6211529290323279
70931,0.4746355603187673
70932,0.4553830563482672
70933,0.4336673342906808
70934,0.5331038745852337
70935,0.5208518096329334
70936,0.3468810801819669
70937,0.5355255919563168
70938,0.43178214973747236
70939,0.4823715033873748
70940,0.7197315531764074
70941,0.4578742464057955
70942,0.6122949792341533
70943,0.29137341048542986
70944,0.2658547929869513
70945,0.6798614557191675
70946,0.38790756128976067
70947,0.4141915199776241
70948,0.4076291507619531
70949,0.6005042702573341
70950,0.6947267190524139
70951,0.013291461198600864
70952,0.579616211997815
70953,0.3860716251686438
70954,0.4569373065602617
70955,0.36932033721034563
70956,0.5368328479351906
70957,0.46475583802003106
70958,0.5359298097296826
70959,0.3684244256157337
70960,0.20337923698517335
70961,0.5709712263262271
70962,0.1877046128458847
70963,0.26570912382100803
70964,0.5518303280627498
70965,0.1967997634837125
70966,0.5733369686455798
