ID,Response
68664,0.4649804898751922
68665,0.5013656117799298
68666,0.4708555327772711
68667,0.5687323487633898
68668,0.38216140597440124
68669,0.4899515883850116
68670,0.4992364613307954
68671,0.5405763323687788
68672,0.2562295395218632
68673,0.5049409495552267
68674,0.4980484147966071
68675,0.5126295700331628
68676,0.4912561875176012
68677,0.46145954693359637
68678,0.49048930157580195
68679,0.5496591525370262
68680,0.39055410224781406
68681,0.5031101830946128
68682,0.32900566401476533
68683,0.5590555533477551
68684,0.49297570309757405
68685,0.5441103454005346
68686,0.5033195180622116
68687,0.6197339724852043
68688,0.536398195096037
68689,0.43329346974614447
68690,0.44227871302666344
68691,0.5189057243129919
68692,0.48233889865577395
68693,0.4352134875457628
68694,0.4115519229420539
68695,0.5014727241044291
68696,0.47090349980141133
68697,0.5382284620339365
68698,0.43762681597023567
68699,0.5026001120563606
68700,0.5307997679108978
68701,0.5129358271064687
68702,0.626353521349829
68703,0.5243485070484996
68704,0.49257843029427656
68705,0.5026897448647114
68706,0.4643470847103044
68707,0.4616957802320752
68708,0.4882698842432056
68709,0.41187252146199377
68710,0.48415539571538235
68711,0.5305180985344226
68712,0.4994428793909854
68713,0.4098802934626327
68714,0.5715186688379905
68715,0.49475162952144736
68716,0.48718179764799546
68717,0.5176203348615127
68718,0.49703392769908566
68719,0.4952598385551631
68720,0.47560225292950514
68721,0.47542725367491395
68722,0.4541883643790357
68723,0.5496382566316661
68724,0.4091119795400362
68725,0.5233112742233764
68726,0.5314869876634073
68727,0.47730356094187104
68728,0.5299863333070741
68729,0.5571163942619445
68730,0.5253668298660198
68731,0.38904306998072674
68732,0.47860839785447085
68733,0.5154537114745695
68734,0.48035560399394645
68735,0.5508575170182539
68736,0.4974682336886411
68737,0.38272007438312566
68738,0.48160902199673067
68739,0.40022295843926303
68740,0.23413229319199963
68741,0.2506860009707165
68742,0.46792949521344757
68743,0.44510063532116034
68744,0.49801199367730786
68745,0.49035711527862513
68746,0.5825300094909448
68747,0.5141250207423059
68748,0.5651010935450845
68749,0.49043404070540497
68750,0.5507415695936265
68751,0.5473515824477163
68752,0.5419857499930072
68753,0.5543692648550719
68754,0.564385548095199
68755,0.5722001110160155
68756,0.497329859941942
68757,0.5660312414450999
68758,0.4623320756182613
68759,0.4927954132313917
68760,0.5533338969546503
68761,0.505902469440911
68762,0.490333046344558
68763,0.46131005068031616
68764,0.49600796081726084
68765,0.5411285785725127
68766,0.4659258896138316
68767,0.4789286383019835
68768,0.24458039824084182
68769,0.4706716366399643
68770,0.5312823860392312
68771,0.5825143684725419
68772,0.2448092769504497
68773,0.49156989005025964
68774,0.43529306174385685
68775,0.5521839541644019
68776,0.6294467372091893
68777,0.3780765239181655
68778,0.5213425858548222
68779,0.24949797290624975
68780,0.5726706036883316
68781,0.4868360046631098
68782,0.24923139681547535
68783,0.4485490275062223
68784,0.5011388405983347
68785,0.5549190098320904
68786,0.5051774757031603
68787,0.2538461696135523
68788,0.5649043809823989
68789,0.4774970526042965
68790,0.4872989625878362
68791,0.50018803973647
68792,0.5026854011240136
68793,0.48093666819122444
68794,0.24918447795743337
68795,0.43008651290306726
68796,0.4779381376871823
68797,0.48213801576033943
68798,0.519735423612268
68799,0.49413928694446024
68800,0.23303844719364508
68801,0.4508311578182042
68802,0.46972949244556766
68803,0.4316511424838036
68804,0.4709090079917517
68805,0.4817369755899238
68806,0.4553299488327641
68807,0.4743547767687395
68808,0.5756247844464437
68809,0.5642785524235927
68810,0.5144845983446725
68811,0.46059553599466985
68812,0.4858327418712665
68813,0.559937540426132
68814,0.459993823001948
68815,0.4116064320902396
68816,0.46065044902990315
68817,0.6174318765600002
68818,0.557033064717899
68819,0.4924201312219732
68820,0.3805165037240331
68821,0.25283177821594804
68822,0.5607833447428432
68823,0.5217253197817714
68824,0.4746758676296677
68825,0.5539862459433489
68826,0.5003618798256204
68827,0.49908339129231516
68828,0.4855026225437553
68829,0.29537309436430415
68830,0.4880898737610962
68831,0.4955665183028604
68832,0.4862437951120543
68833,0.4189219535722459
68834,0.5660608832387096
68835,0.4783994288310534
68836,0.47616895213800103
68837,0.4604912899547069
68838,0.4386876629039026
68839,0.4869213534442474
68840,0.4675743684965472
68841,0.5023043510620145
68842,0.4914211827062168
68843,0.4641488204553687
68844,0.4878971804516845
68845,0.41025044435838726
68846,0.4966510141835554
68847,0.46156582282732617
68848,0.4785986033944992
68849,0.4244997475999492
68850,0.5026985049452992
68851,0.4278038777125641
68852,0.4854625343122938
68853,0.5615554173306525
68854,0.49349386980532606
68855,0.4672465860452498
68856,0.49706108980639463
68857,0.49555735782649546
68858,0.4924502236151949
68859,0.49299797107895066
68860,0.5034582927005905
68861,0.3755744752116969
68862,0.4703954223706787
68863,0.37249427657598383
68864,0.469626338310881
68865,0.47708301026765965
68866,0.5683662345741373
68867,0.519098399699763
68868,0.5672514163134388
68869,0.5346620935924528
68870,0.5030210846253248
68871,0.48285016921669516
68872,0.4460375339297585
68873,0.4449831310749473
68874,0.4859732289518757
68875,0.4685352941518557
68876,0.47100577659695625
68877,0.5046849601320293
68878,0.2396181616542407
68879,0.5632609379939743
68880,0.48826437913590387
68881,0.47675936903266825
68882,0.5276101753695135
68883,0.39145002106736787
68884,0.4382139946711156
68885,0.46940835148615156
68886,0.4644952412072492
68887,0.4884563047859942
68888,0.5158723654242462
68889,0.4371141750877702
68890,0.43126390610102666
68891,0.5492257665195792
68892,0.5716875154085449
68893,0.48884907110457815
68894,0.47477956135732774
68895,0.4715255390444228
68896,0.48807549103545333
68897,0.47066113480631533
68898,0.5558433916209461
68899,0.5533549491846332
68900,0.441551229735351
68901,0.3399372794445756
68902,0.4698807618151741
68903,0.5104545129507667
68904,0.48997402062442963
68905,0.4986354184462838
68906,0.47586303326099033
68907,0.4987461049861958
68908,0.48788256849481454
68909,0.2489907783202651
68910,0.47413610144581786
68911,0.5097295672490146
68912,0.44273521731766463
68913,0.4441677113443276
68914,0.6308284985288176
68915,0.42465796676207923
68916,0.5198677459113001
68917,0.5958413271282503
68918,0.5418868993308313
68919,0.5612187080294395
68920,0.26218873340050086
68921,0.4936525458070712
68922,0.4050730949434031
68923,0.4997263219499785
68924,0.5559383342137412
68925,0.48495322616449066
68926,0.4829433900581007
68927,0.5573004708193829
68928,0.5575485498062305
68929,0.49248748739716897
68930,0.5057132180388638
68931,0.48542112192243986
68932,0.5639158555662269
68933,0.47589998297284053
68934,0.4768410752792115
68935,0.46784158048185387
68936,0.45946000210328625
68937,0.3460065684081474
68938,0.4795072564761395
68939,0.5338042834252296
68940,0.4743845593792321
68941,0.5469436861502535
68942,0.4925231782125382
68943,0.5404997944576397
68944,0.6191246525054318
68945,0.6093049454897397
68946,0.4739856089768187
68947,0.43709401011178906
68948,0.5497151679091846
68949,0.5696834980339818
68950,0.4878649198714665
68951,0.5064241287021182
68952,0.24660955738685175
68953,0.4979827856431225
68954,0.47765040788161006
68955,0.5123361691116756
68956,0.5543201286302674
68957,0.5099713565560914
68958,0.5579028479570304
68959,0.5795667833891516
68960,0.3640738164073667
68961,0.6058453724041777
68962,0.5691193401411105
68963,0.5616190589947754
68964,0.5250007351106655
68965,0.562888612133484
68966,0.46104237569244727
68967,0.4702521070202762
68968,0.4475939735098664
68969,0.44927421046224714
68970,0.5313713693305054
68971,0.4754042848479212
68972,0.5001274443842386
68973,0.49552229065757036
68974,0.4793902681320731
68975,0.4927951956422234
68976,0.5299916321775802
68977,0.5612101678576238
68978,0.24133276652468075
68979,0.5089522595348609
68980,0.577623881760015
68981,0.4590268082744916
68982,0.4223725771310793
68983,0.5289488452366535
68984,0.4360804267546527
68985,0.4281334701031074
68986,0.5039745105119573
68987,0.5047692909060694
68988,0.5138003856537676
68989,0.5014297592925493
68990,0.38291913650187753
68991,0.5001270250795834
68992,0.4918524412451258
68993,0.4696149034209658
68994,0.4891586048194143
68995,0.49639192389521325
68996,0.5211238025734268
68997,0.4996850905082557
68998,0.42679170789187637
68999,0.3739906689757847
69000,0.25231739292780125
69001,0.5111825112274286
69002,0.47913727005238943
69003,0.4591760888987414
69004,0.5274406947846516
69005,0.4996545570640211
69006,0.41808716032722765
69007,0.5568026565535176
69008,0.4961166410818967
69009,0.5283597773727295
69010,0.3654979503551977
69011,0.47020586947120613
69012,0.4957470684542068
69013,0.24239361055775666
69014,0.5102566165161744
69015,0.5417981001092392
69016,0.4877374475833583
69017,0.23883581466865728
69018,0.5726656058547681
69019,0.4988608917130471
69020,0.5558144969381044
69021,0.45124091449183557
69022,0.6177034112869905
69023,0.5589952871448429
69024,0.44251117469297235
69025,0.481943757123415
69026,0.4799137646192314
69027,0.49230510843436903
69028,0.499561314815002
69029,0.5482445798579751
69030,0.5036557143182226
69031,0.48189443364113954
69032,0.4696364074720355
69033,0.4819999103467487
69034,0.4094985585481283
69035,0.45185306887269694
69036,0.45432015785636926
69037,0.42571103475070404
69038,0.46698770104361964
69039,0.38905945083991506
69040,0.34310084942415725
69041,0.5621927586487196
69042,0.4684164998418805
69043,0.4500871529304961
69044,0.5531843746297224
69045,0.507969168038605
69046,0.5521611757433457
69047,0.24089465093936785
69048,0.49660883689196106
69049,0.4331859070104536
69050,0.49683464188575643
69051,0.4701580040291412
69052,0.5457312299408559
69053,0.4989508430066846
69054,0.4996257720950674
69055,0.4749949434690765
69056,0.5285456900061872
69057,0.49875801607274545
69058,0.5013030831893667
69059,0.4560943745430043
69060,0.23808525097342456
69061,0.58213867933051
69062,0.4672874788844089
69063,0.4301106806153455
69064,0.4575041748090604
69065,0.5321106709106562
69066,0.45035814747351827
69067,0.5650085991745832
69068,0.5619937879429364
69069,0.3742493550700082
69070,0.5012287899390248
69071,0.5628348928448181
69072,0.5828705211505689
69073,0.4533736461871001
69074,0.4938323703991365
69075,0.5019830447261273
69076,0.554346801592685
69077,0.5003738367301744
69078,0.47321361827938113
69079,0.5629705656819444
69080,0.5506505926971741
69081,0.23327069202943024
69082,0.5470091398515569
69083,0.4508919454119062
69084,0.487976535009461
69085,0.4900528274259503
69086,0.550516273605454
69087,0.4186124261579433
69088,0.48117405376348854
69089,0.5351276008704731
69090,0.5675525828982038
69091,0.5477270278844254
69092,0.4194920862735757
69093,0.24907025607879263
69094,0.4940299102152071
69095,0.537223032593254
69096,0.23898868739871987
69097,0.4861305892102036
69098,0.5012364992313505
69099,0.3522910414408063
69100,0.5340617219275152
69101,0.4586271163635038
69102,0.5265046627220792
69103,0.4889510438198028
69104,0.521682602556931
69105,0.4891078998635199
69106,0.48987418186402554
69107,0.4704905249690146
69108,0.549802301546814
69109,0.5304804022978069
69110,0.5449245388363835
69111,0.5143629919138791
69112,0.4736479386451026
69113,0.5480491845945737
69114,0.4748990824856022
69115,0.48368874921615507
69116,0.4561817407222301
69117,0.38977259626869487
69118,0.4921477920696917
69119,0.5424533709644971
69120,0.4673821921368534
69121,0.4941145258732774
69122,0.4802561310676867
69123,0.4865704934294758
69124,0.5621469889172619
69125,0.554628731713134
69126,0.3458069514206407
69127,0.48552586266356995
69128,0.4675205166352308
69129,0.2386366944317941
69130,0.5592887897667504
69131,0.48203348021311754
69132,0.39523316390007623
69133,0.5070449655494252
69134,0.4333251170893116
69135,0.410715056035384
69136,0.5056641197476747
69137,0.5048523041580136
69138,0.5427610749667503
69139,0.5001564485782565
69140,0.4687262914159104
69141,0.4834086071052614
69142,0.5421129750095118
69143,0.47003583679044086
69144,0.4882676608048381
69145,0.5424144030493234
69146,0.4582120076561923
69147,0.5267817965825182
69148,0.4732172701591637
69149,0.5088360960656646
69150,0.5274419489426371
69151,0.45135709415654973
69152,0.44212817736257326
69153,0.5651440155552383
69154,0.5617604798868236
69155,0.48077295765600064
69156,0.4982041104044671
69157,0.5072624790518248
69158,0.5143104179532033
69159,0.5424390555722572
69160,0.5270655028023297
69161,0.45407984998620976
69162,0.5144987235688802
69163,0.41108699138846044
69164,0.47278625924830386
69165,0.531075410827074
69166,0.5559927296678117
69167,0.4958346850869803
69168,0.41619306206122386
69169,0.548878092022268
69170,0.3849788878465301
69171,0.4488094539482095
69172,0.524890691014961
69173,0.47646830894254855
69174,0.5629713751150364
69175,0.478927396674207
69176,0.4135658032660218
69177,0.4040347297379287
69178,0.48047292206939635
69179,0.48707137511067894
69180,0.48340826526954406
69181,0.2399886363572583
69182,0.39625845461172304
69183,0.5020796354342361
69184,0.49040440612516756
69185,0.4693375191832617
69186,0.4360040229198266
69187,0.23654815079458585
69188,0.4847963160119796
69189,0.49852542079074436
69190,0.42528403001194115
69191,0.5638257629968476
69192,0.5553351789172792
69193,0.47832277540819185
69194,0.4635922333714912
69195,0.591386838388755
69196,0.4615483656006282
69197,0.4675236695431305
69198,0.4723999178370357
69199,0.3324378614799464
69200,0.5016713107064402
69201,0.5008255045781833
69202,0.3845977659044526
69203,0.5067141679444627
69204,0.23292749274219662
69205,0.5240948663920589
69206,0.505764081118204
69207,0.4914787678759881
69208,0.49595785062102704
69209,0.49983779294573705
69210,0.4926171543742061
69211,0.48339142465466167
69212,0.5161444208600333
69213,0.4934695081057254
69214,0.43384124447260597
69215,0.45574912517083266
69216,0.4342861107990959
69217,0.6189229802964654
69218,0.5102774450722052
69219,0.5641806463037939
69220,0.4973173298815512
69221,0.49190869162121426
69222,0.4395694001696109
69223,0.45180713209785966
69224,0.49004607321465504
69225,0.406529066356642
69226,0.3587532233402955
69227,0.5331510072579196
69228,0.4968408951532608
69229,0.24162446623790593
69230,0.5317346991922304
69231,0.4795978552325665
69232,0.5280708679425304
69233,0.4463273833663389
69234,0.4792340800810929
69235,0.4599345657073283
69236,0.38586112237894155
69237,0.5741836919827544
69238,0.5745731060767086
69239,0.6141111114238498
69240,0.5157178461813509
69241,0.4453028620271161
69242,0.49456468433404194
69243,0.49988351833702593
69244,0.4614612461889639
69245,0.47018333046167776
69246,0.5440719722804235
69247,0.48730174715519686
69248,0.5613581380813925
69249,0.6408711314122876
69250,0.4401210519036268
69251,0.44030166783308716
69252,0.4736966352154625
69253,0.5473695303825199
69254,0.4964976971244024
69255,0.4294220480494522
69256,0.5002322699555299
69257,0.4556052304475516
69258,0.4385968971353472
69259,0.4574537850838296
69260,0.526656338549626
69261,0.4918827639662884
69262,0.5638124166349284
69263,0.4776504793433425
69264,0.5067593163019305
69265,0.5060054607586318
69266,0.542160025003109
69267,0.5392872327928094
69268,0.4688524001348279
69269,0.49450158445992815
69270,0.6239569911392064
69271,0.5308799586458008
69272,0.4830421568007832
69273,0.4952455367579362
69274,0.538855373563414
69275,0.549967286138953
69276,0.4256386748332551
69277,0.40434875273694104
