ID,Response
69963,0.38081344580555393
69964,0.12336244982693208
69965,0.28476488404818767
69966,0.1209133080281106
69967,0.37648198252377146
69968,0.1770141020684688
69969,0.3471764284028625
69970,0.2979489890600778
69971,0.3529062306634204
69972,0.12112684383646971
69973,0.22638158229555838
69974,0.340814040207824
69975,0.3579096372339932
69976,0.3770729921099488
69977,0.2565358323875554
69978,0.1037392683296373
69979,0.373699183832105
69980,0.37401466626214963
69981,0.1216227940266458
69982,0.3785668793940579
69983,0.13453911830115756
69984,0.3078098102483546
69985,0.3825894673332574
69986,0.1299878989748528
69987,0.24789835029615154
69988,0.3692865878553369
69989,0.12764773104273003
69990,0.12048572914634229
69991,0.3643674184376538
69992,0.18821068750888165
69993,0.1881131928055435
69994,0.12151854357070464
69995,0.28213791790866133
69996,0.2568257960582252
69997,0.37359670177953275
69998,0.11891572310344571
69999,0.2989613757114158
70000,0.22623845119210562
70001,0.11816963037921234
70002,0.11272350217391251
70003,0.2915129465222482
70004,0.2769696689575611
70005,0.39392833178883024
70006,0.37494557830164477
70007,0.11898991592903209
70008,0.2596275572577491
70009,0.25215956843054754
70010,0.37799315692650814
70011,0.37603030434996215
70012,0.11357209145297834
70013,0.28172026882640816
70014,0.3765002996749878
70015,0.37423083078052133
70016,0.37330664895790644
70017,0.25306028366728955
70018,0.20157701901605093
70019,0.37561949443668896
70020,0.24340395975544998
70021,0.17778917614712916
70022,0.12573780609916252
70023,0.36756784730516434
70024,0.2376459393532425
70025,0.11969756199998342
70026,0.15027799536516037
70027,0.20941725271033335
70028,0.374080015117958
70029,0.37526323606759754
70030,0.3754046716786842
70031,0.374037116595187
70032,0.1628671383720587
70033,0.29900553174907546
70034,0.2299493461679878
70035,0.12686322116338164
70036,0.13743212494369159
70037,0.38470079515752637
70038,0.37788093087839825
70039,0.3663712057140256
70040,0.2874631175697483
70041,0.3664283086165973
70042,0.35198445299673387
70043,0.1336504602809057
70044,0.2587380502085199
70045,0.11804311784176957
70046,0.3745308326634768
70047,0.37305894998963496
70048,0.29776377541104065
70049,0.24780043756470893
70050,0.2866354545041307
70051,0.12065557665369717
70052,0.28069376672483115
70053,0.374406569697346
70054,0.3735812386438192
70055,0.18466498406968868
70056,0.1490745802986745
70057,0.37154198063697047
70058,0.27255763197762845
70059,0.26180035670215956
70060,0.16565509602053965
70061,0.3595327484300625
70062,0.16475988425312443
70063,0.13780806904758344
70064,0.209169459790513
70065,0.34669517352139695
70066,0.2114566082908185
70067,0.22218401114699232
70068,0.3076104838712455
70069,0.37489408445824535
70070,0.17054083710310255
70071,0.2463254017055848
70072,0.12534379552572245
70073,0.1305919236409509
70074,0.11665457459030193
70075,0.37435532656912884
70076,0.2412423509738354
70077,0.29871522442141824
70078,0.2628865870285866
70079,0.328926614426524
70080,0.3363447176292394
70081,0.3743141204598051
70082,0.11826555530295639
70083,0.3735734529745611
70084,0.11363264062851398
70085,0.11972367403533683
70086,0.2531435118285843
70087,0.2350358672035074
70088,0.372110456367995
70089,0.3181422302499165
70090,0.3729515822556348
70091,0.2638440630046324
70092,0.1761329528165957
70093,0.11625479695772882
70094,0.3774240252831623
70095,0.3565665069821161
70096,0.11625639545220483
70097,0.12165197704004825
70098,0.13618230470413553
70099,0.3734764046793086
70100,0.16620242319407819
70101,0.19856001023049127
70102,0.3467068114642382
70103,0.10179566266814348
70104,0.11011150591819449
70105,0.1425591857806476
70106,0.11583132086531153
70107,0.3806784515168544
70108,0.1699159856194525
70109,0.11891101085091028
70110,0.28378624817310644
70111,0.30087861662156756
70112,0.17767826928016323
70113,0.18180025475451994
70114,0.2606394301552397
70115,0.15467031438596301
70116,0.20015626222282085
70117,0.37528185477362674
70118,0.3758025152873326
70119,0.11456572898594496
70120,0.2304937868561937
70121,0.3753170436938603
70122,0.13422177249032835
70123,0.36229884621221714
70124,0.15467095922851076
70125,0.3808213113089236
70126,0.17353190763930845
70127,0.11622351522034363
70128,0.11519683601576182
70129,0.1230069003717548
70130,0.11979893414742881
70131,0.25529425888236285
70132,0.26285076591303114
70133,0.36500358627761753
70134,0.3745889240837086
70135,0.2850335804144479
70136,0.22952645641211455
70137,0.37156292274132907
70138,0.37505853392483923
70139,0.3532939647735393
70140,0.1427538280870303
70141,0.3737450429962148
70142,0.219053329904864
70143,0.17656873158983036
70144,0.18915713174722737
70145,0.11816530451276305
70146,0.37339617628908595
70147,0.37373060439453476
70148,0.12380317716946598
70149,0.33358070308303667
70150,0.27978419276206434
70151,0.2864900857680039
70152,0.15290472686468012
70153,0.1570338575918935
70154,0.23540507431853513
70155,0.30126032020558036
70156,0.31462252815808256
70157,0.34699421689100907
70158,0.3612310049086174
70159,0.29667226824472565
70160,0.3750560270940223
70161,0.2470492004206273
70162,0.11553978316619257
70163,0.11854520923754922
70164,0.11980585209240609
70165,0.10711771533995901
70166,0.19233280744241785
70167,0.3474859489755238
70168,0.35358896901061004
70169,0.11705805841468467
70170,0.37678944540138265
70171,0.1267438847818634
70172,0.3604445724009404
70173,0.3759421480272975
70174,0.37215239181293075
70175,0.29099552461977507
70176,0.23687449341478456
70177,0.12349484331842009
70178,0.20160630341452682
70179,0.337782322977979
70180,0.2245037613156305
70181,0.11636925841019201
70182,0.29766794453560397
70183,0.1585747033487238
70184,0.38378096691053293
70185,0.30328961191739995
70186,0.37855858969102546
70187,0.1123264206151227
70188,0.16255059580530057
70189,0.15878013806372585
70190,0.3728575629079405
70191,0.1182068990518655
70192,0.36723760289763224
70193,0.267691443196809
70194,0.12494824429928786
70195,0.37428128877119465
70196,0.3566368029130514
70197,0.11619872461982941
70198,0.36121073758161876
70199,0.11880865007316918
70200,0.31089299216985067
70201,0.3732069847920503
70202,0.29379675000782324
70203,0.2583671504953861
70204,0.13981628742158023
70205,0.37679951776686926
70206,0.18935406803970778
70207,0.2501729181528476
70208,0.3695013918502258
70209,0.27135143245966403
70210,0.1163912104734807
70211,0.28976842578260353
70212,0.3689521331331314
70213,0.2940847153132939
70214,0.18780563174306064
70215,0.14180345661270644
70216,0.22990557608828657
70217,0.16518053513774167
70218,0.3588033918894881
70219,0.21229482097682636
70220,0.11565952415387117
70221,0.1208456634397417
70222,0.23101531122366092
70223,0.24293680148534214
70224,0.37388324735863715
70225,0.1221202738715589
70226,0.15809885290284895
70227,0.1932314815536488
70228,0.3361612271540051
70229,0.28391531247165697
70230,0.20390061789284167
70231,0.3614292107473304
70232,0.37438075969647255
70233,0.11938275252455134
70234,0.23265861051468745
70235,0.13725110819290287
70236,0.149239929849153
70237,0.33066672229087396
70238,0.12493067960904226
70239,0.1548842279070313
70240,0.11103524675438364
70241,0.11817454050405693
70242,0.23528266831762623
70243,0.1998953683945292
70244,0.3198360511757986
70245,0.3194537065049401
70246,0.12205035257810179
70247,0.1166158331091285
70248,0.11454223241525328
70249,0.3696004753260384
70250,0.37396847729636584
70251,0.26643442060733225
70252,0.22004391186106467
70253,0.1200904732471179
70254,0.3735290996863247
70255,0.22405805604796494
70256,0.1438187450590213
70257,0.11337866915186232
70258,0.2298755538918795
70259,0.11992294023472404
70260,0.16300513996700988
70261,0.11986210958289402
70262,0.37567485066487705
70263,0.3207068482002688
70264,0.14315286209993894
70265,0.22976697993505552
70266,0.37168749170218623
70267,0.2770332614723319
70268,0.16344960099485628
70269,0.12777848767935301
70270,0.38883651752862003
70271,0.11713806677552674
70272,0.1637828080541566
70273,0.2545933423634195
70274,0.24866201067849972
70275,0.10674076980295531
70276,0.18378915569261578
70277,0.3184614246345507
70278,0.3757721467907216
70279,0.37489619518309514
70280,0.2857669216007338
70281,0.14163284729266254
70282,0.3790597491907694
70283,0.23366432751822624
70284,0.37489726233587695
70285,0.307751567372161
70286,0.26237587892040337
70287,0.37424962000720435
70288,0.3804552325411997
70289,0.11682225756025964
70290,0.37805633613081296
70291,0.11937673725699159
70292,0.17403605494035418
70293,0.37447390589304097
70294,0.16308371900547602
70295,0.3190856069944348
70296,0.36085372108405567
70297,0.1631962915261804
70298,0.3709075623178842
70299,0.15832548371236316
70300,0.1222026494539553
70301,0.33496364135355977
70302,0.20599987948236428
70303,0.11098366871712886
70304,0.13097686255670998
70305,0.3807296041945556
70306,0.21561463395795255
70307,0.37745075494272057
70308,0.11547217070119216
70309,0.1259924268007348
70310,0.17641622289870282
70311,0.21162571443050823
70312,0.24534986389634608
70313,0.37540422820847485
70314,0.2087989794494729
70315,0.17377499038336397
70316,0.37244273965924213
70317,0.12167057411185961
70318,0.11249851030732472
70319,0.29387192620309277
70320,0.15362854588298044
70321,0.12541135108641185
70322,0.3750372447082781
70323,0.37411526141945695
70324,0.2680444301443321
70325,0.3755211041515007
70326,0.16547612881464402
70327,0.1347551647750815
70328,0.161444485911124
70329,0.22044841986891933
70330,0.1510554824169968
70331,0.18668666318405347
70332,0.22749977031828048
70333,0.11294855433328498
70334,0.11600558301656225
70335,0.11610828630185999
70336,0.3752828318056555
70337,0.20332416618860813
70338,0.1039780583068987
70339,0.10817273978754814
70340,0.3758023790190119
70341,0.258902654179142
70342,0.25711521795797104
70343,0.37468373146573475
70344,0.2859991780579767
70345,0.2046712174597825
70346,0.1176050877802617
70347,0.2709269766602382
70348,0.11744815434677307
70349,0.11531545134400764
70350,0.30798560429915783
70351,0.16803038862567482
70352,0.3737274545473787
70353,0.11002800622586063
70354,0.11259787596580975
70355,0.14694352444029202
70356,0.2696035026971729
70357,0.16915535626967454
70358,0.37440050470166
70359,0.3762002806427315
70360,0.21073891061358185
70361,0.2862274027949069
70362,0.11573582496484178
70363,0.11633049231845577
70364,0.3762286292172626
70365,0.16002232050944534
70366,0.2132298191950078
70367,0.3750607790127918
70368,0.11657232970570257
70369,0.11270233066998099
70370,0.376758780787046
70371,0.2808510371327381
70372,0.1189875114911878
70373,0.30309818617101947
70374,0.12373576920086647
70375,0.39760255321514804
70376,0.19388894545957946
70377,0.13208017917413487
70378,0.3750054344193384
70379,0.37599874275593664
70380,0.37480901852647214
70381,0.2322950235527415
70382,0.3715386608011398
70383,0.3660705922568208
70384,0.37692993084758514
70385,0.3757136919430194
70386,0.37771442765664565
70387,0.11621540482487808
70388,0.2746267436260876
70389,0.22691105939467232
70390,0.11612732921567345
70391,0.1138341611399069
70392,0.3483089370896597
70393,0.21111717413140532
70394,0.28368893616815766
70395,0.1154577397436466
70396,0.37281151590015504
70397,0.16663759224325528
70398,0.2606391683874435
70399,0.345069377146146
70400,0.11751904065767549
70401,0.12032379563050195
70402,0.16941866831897553
70403,0.11916609782274794
70404,0.3724346014902122
70405,0.37673352633173784
70406,0.38467667075208245
70407,0.24287805288847428
70408,0.2406828805782467
70409,0.11367788477167266
70410,0.3130184354310668
70411,0.11973520592697258
70412,0.19923275738665047
70413,0.11562040952652919
70414,0.36559887106785116
70415,0.3744374753290776
70416,0.3560068188285287
70417,0.370257282164263
70418,0.23858511914955738
70419,0.38038712399672253
70420,0.3637765982037005
70421,0.28829766272292706
70422,0.37391778460035935
70423,0.10866805465843302
70424,0.17190060410566857
70425,0.17019694515774134
70426,0.129771681704198
70427,0.37853073349544886
70428,0.16364139502087402
70429,0.37615724106185666
70430,0.13391034964587198
70431,0.1307627327526811
70432,0.28890758409423273
70433,0.12141859673154112
70434,0.3595514990318868
70435,0.11374906769531248
70436,0.29525767228176863
70437,0.11335164081221462
70438,0.1772745080950298
70439,0.11234277671374225
70440,0.3759311381590855
70441,0.12133207257206406
70442,0.10938215758368754
70443,0.35671743718743487
70444,0.27541175677526325
70445,0.37458979261043746
70446,0.24823314602713803
70447,0.2953430068979036
70448,0.12163921928767797
70449,0.17510125542174007
70450,0.36918930170939274
70451,0.11661479030533489
70452,0.3749467704151749
70453,0.16676226147919515
70454,0.19782790755059682
70455,0.3017489376962571
70456,0.11450298605946796
70457,0.11896966126343048
70458,0.32056138391913935
70459,0.18038143747956983
70460,0.11710239440616647
70461,0.1289536583389027
70462,0.1820259414509543
70463,0.1511150993038282
70464,0.36537423103485267
70465,0.29081714546687
70466,0.11337727326307519
70467,0.1949109901093336
70468,0.11486491439704603
70469,0.37743250024984704
70470,0.267862732336499
70471,0.3602913376691932
70472,0.11390527951163402
70473,0.2622853110356347
70474,0.1481365470176544
70475,0.14632947175234218
70476,0.37269247151829715
70477,0.12165944230811966
70478,0.2496510904661173
70479,0.1483107920473431
70480,0.17867544218964723
70481,0.23508346169691696
70482,0.29459424838028
70483,0.10552103451821122
70484,0.3406830226728692
70485,0.37158258135760275
70486,0.22370878719154494
70487,0.21585977701195605
70488,0.11604554156338157
70489,0.11712832728674871
70490,0.1071888465326071
70491,0.2520387847289334
70492,0.37186500457210986
70493,0.3852619524403809
70494,0.12221357684898528
70495,0.21077447292742757
70496,0.13649021496972402
70497,0.33979840505753894
70498,0.3128794140293179
70499,0.37698569918318503
70500,0.3751150994226931
70501,0.3765008814331151
70502,0.12028805894056195
70503,0.271578922479871
70504,0.2573688563916106
70505,0.14070729020671985
70506,0.2501887984772028
70507,0.3762854084627758
70508,0.375237601100469
70509,0.33941642966437985
70510,0.15149074156293113
70511,0.3619275191951715
70512,0.2594876844380636
70513,0.25560299276669424
70514,0.25840908669031337
70515,0.268876454551212
70516,0.31295368331093804
70517,0.12941236316648472
70518,0.2795334376006936
70519,0.36871262372638863
70520,0.11904390330268408
70521,0.2840522860045164
70522,0.22127546904096934
70523,0.13726891693793553
70524,0.24418462512184352
70525,0.13659964280622847
70526,0.25503864616765337
70527,0.1652648844772858
70528,0.3742735822053702
70529,0.2414815124905584
70530,0.13375231417487857
70531,0.1293056337493401
70532,0.26575634165445816
70533,0.3761744318289233
70534,0.37618494388921925
70535,0.2537244159140471
70536,0.1301682189467316
70537,0.2401455948922245
70538,0.12110702640905356
70539,0.40151003588815914
70540,0.11809357677877591
70541,0.197766683754457
70542,0.11082306668361529
70543,0.11794108650348997
70544,0.11499948388568726
70545,0.286970297511011
70546,0.25224698542256235
70547,0.11656187527862973
70548,0.27454049901359556
70549,0.11913191538956266
70550,0.374916704834102
70551,0.11597876362395837
70552,0.34050689191412714
