ID,Response
68780,0.8227672993510801
68781,0.5511840976378983
68782,0.02889670085327621
68783,0.14473191762416912
68784,0.6174676578997175
68785,0.48466210663590886
68786,0.637421123170036
68787,0.01174157396036103
68788,0.587844157396602
68789,0.42621383892218767
68790,0.33239124175132784
68791,0.6127479076025255
68792,0.6675369896415022
68793,0.4052348131097739
68794,0.009149879678818628
68795,0.36747607083550693
68796,0.5719565614561146
68797,0.36385420318905404
68798,0.5545408375576508
68799,0.42479246441587476
68800,0.015306643258932027
68801,0.39199185170717527
68802,0.548749432892215
68803,0.15246454787705255
68804,0.45038830089249415
68805,0.39294999595104746
68806,0.2772948649262367
68807,0.322385790552436
68808,0.6623708253809737
68809,0.6196099350734752
68810,0.5888174242932886
68811,0.4925946149860105
68812,0.39542871972141247
68813,0.6236970806619695
68814,0.37575228097905805
68815,0.49088158034369944
68816,0.3831396348240513
68817,0.7619809451946061
68818,0.631730968925047
68819,0.5442767539006951
68820,0.26163785658248667
68821,0.09047817194584404
68822,0.4788681663233207
68823,0.5021726252151292
68824,0.3245847361150809
68825,0.5126522686595247
68826,0.5036454933155062
68827,0.29664741768703823
68828,0.36212290185516394
68829,0.05780945460124465
68830,0.5228867753156987
68831,0.5475065719164679
68832,0.49580607031062074
68833,0.2693003322190695
68834,0.34869988669758006
68835,0.5001281859773771
68836,0.4272763210166777
68837,0.2583755052716651
68838,0.39050264888492814
68839,0.4581962151418738
68840,0.22482370098124843
68841,0.4693168676296944
68842,0.24090721609988022
68843,0.37053839448573217
68844,0.5255453326629526
68845,0.20443033743273203
68846,0.46146499098903637
68847,0.6528649393456445
68848,0.4587392495032202
68849,0.28652109628513844
68850,0.5406345327604007
68851,0.3055780872365292
68852,0.3343329572298632
68853,0.46413140537815195
68854,0.4180482954939061
68855,0.1889711007789829
68856,0.6064253299928054
68857,0.5539299281246778
68858,0.4228846934207171
68859,0.41262887018703814
68860,0.6179298470988359
68861,0.2655294460567132
68862,0.2137453952959778
68863,0.07025656688175502
68864,0.4055143747147189
68865,0.6302065816035088
68866,0.6736970635344567
68867,0.5451014947351867
68868,0.7478901184557927
68869,0.597183820096533
68870,0.5557680150361348
68871,0.45581802128705423
68872,0.3530114076747316
68873,0.611083500944073
68874,0.28280334247309385
68875,0.47997712148781574
68876,0.32714106040216856
68877,0.4063179392069931
68878,0.007105721022969836
68879,0.6238390464669313
68880,0.43479401820123575
68881,0.3270437872503523
68882,0.6718351499847267
68883,0.15713003922802937
68884,0.19684813797357517
68885,0.2068830496525286
68886,0.26160408928088885
68887,0.35499781159116345
68888,0.3334847499558234
68889,0.22723588705730235
68890,0.3044862424526671
68891,0.6455686081335325
68892,0.6683181940080445
68893,0.6116923191402297
68894,0.3172481687784657
68895,0.23188178182243432
68896,0.5860783984138065
68897,0.35338262924306313
68898,0.6198203791678362
68899,0.5271378715449124
68900,0.24443865435429185
68901,0.34821760669897556
68902,0.44838046943040827
68903,0.5469114090803501
68904,0.38273872947373344
68905,0.37622991331253325
68906,0.5400165574053787
68907,0.38261739595033817
68908,0.2832517375124069
68909,0.01028377455520476
68910,0.6079267202758183
68911,0.33892239547228453
68912,0.3889285274729363
68913,0.2975148601977005
68914,0.7910164045124283
68915,0.3751295122344605
68916,0.5285175005237557
68917,0.5322214253596035
68918,0.47401633475600696
68919,0.6199539363416675
68920,0.14029918335154992
68921,0.3541779791806815
68922,0.16215592805806262
68923,0.5065178851067387
68924,0.43236232984961154
68925,0.4613178069857441
68926,0.3681065446346514
68927,0.5045884034748481
68928,0.30511144160412645
68929,0.3331275579935498
68930,0.5566472916023699
68931,0.21816372003973097
68932,0.6988079964514701
68933,0.3238354426781495
68934,0.29933384447893885
68935,0.3877086527453997
68936,0.25568399831769917
68937,0.2393403942890884
68938,0.4088003864219824
68939,0.48624781834505615
68940,0.3662819998926599
68941,0.565096959745543
68942,0.5436787407526633
68943,0.5696483405941812
68944,0.6939520325274804
68945,0.7321383161858217
68946,0.2645229642478296
68947,0.6179130471604183
68948,0.6294470667237226
68949,0.5249663301149347
68950,0.43187396338058986
68951,0.6656198602433817
68952,0.01132338138338441
68953,0.49696796491499157
68954,0.5557861292479799
68955,0.6156770575861145
68956,0.5772934644608743
68957,0.45778824551948266
68958,0.5638490457591746
68959,0.6656032656704359
68960,0.12741007438377247
68961,0.7569804519859712
68962,0.5743791668490758
68963,0.6528747703612303
68964,0.5520700572387982
68965,0.6039746463200933
68966,0.3100702239334572
68967,0.4032894261606798
68968,0.5094965218681061
68969,0.4826870118535072
68970,0.5624216064031757
68971,0.3896320152677956
68972,0.492606790208729
68973,0.6400964758577506
68974,0.37537533350863084
68975,0.5818124692005717
68976,0.41715554733955207
68977,0.625017925082478
68978,0.009977437356722511
68979,0.4066063009252923
68980,0.6681299122515664
68981,0.16588267522971664
68982,0.13402801962668728
68983,0.42870437687951785
68984,0.18496679329182455
68985,0.3662534712286251
68986,0.6327841285970335
68987,0.26773628804702493
68988,0.5113780070982895
68989,0.5458903123047416
68990,0.19641249090596602
68991,0.5242578633601391
68992,0.4066178487222983
68993,0.38177536732970696
68994,0.3349799732857715
68995,0.35648820781652085
68996,0.6764525904110708
68997,0.5609696889218404
68998,0.4548532054589344
68999,0.13854646753178124
69000,0.0065760326830396724
69001,0.5262900468638098
69002,0.31429388398516983
69003,0.2568387758167
69004,0.6189649652154539
69005,0.5336488124592151
69006,0.48825175451692354
69007,0.49341940772335857
69008,0.29746010029961517
69009,0.5221048888238027
69010,0.16594595672319495
69011,0.35585559028326214
69012,0.34979490579406963
69013,0.008195994402394033
69014,0.5086837085164244
69015,0.5077571927868022
69016,0.21926259860943462
69017,0.007324437835961821
69018,0.6532390323849512
69019,0.36758779856317314
69020,0.5513614693822244
69021,0.4432788391553343
69022,0.6812248946528698
69023,0.6496053423990702
69024,0.2357725002694449
69025,0.3863943829646764
69026,0.42340793327397025
69027,0.31447325997556297
69028,0.573068864145315
69029,0.5110789103722763
69030,0.6295931884721214
69031,0.5161086052593375
69032,0.4612507653289859
69033,0.47646213005901794
69034,0.2859681297862844
69035,0.482139055811643
69036,0.3945345777954256
69037,0.26102163616491303
69038,0.3392910414517849
69039,0.20631304874613784
69040,0.25841441053521
69041,0.5576598482421097
69042,0.17527895484196776
69043,0.22642680045529326
69044,0.6531120423171264
69045,0.4253511410145263
69046,0.678010740009678
69047,0.0066163695475284666
69048,0.6374800259863211
69049,0.28465183935577076
69050,0.42195738141185196
69051,0.5760814208649654
69052,0.6095627697710484
69053,0.626933621957297
69054,0.6028539399967658
69055,0.15217906838368542
69056,0.4363436123035635
69057,0.34626320038327274
69058,0.24776696913031318
69059,0.522360640769864
69060,0.006037634037479373
69061,0.6364131339240845
69062,0.6234442122749413
69063,0.42052968256512513
69064,0.270528560620977
69065,0.4790526860359915
69066,0.5899729019957008
69067,0.5883629948290617
69068,0.5394872404922997
69069,0.21497557307706006
69070,0.5808516205834963
69071,0.640609472933373
69072,0.5973307967835629
69073,0.2609731312536829
69074,0.2159208476155555
69075,0.5695904951620184
69076,0.515900004497935
69077,0.25015135188740906
69078,0.4085514883083104
69079,0.4304700080762243
69080,0.5814487827193018
69081,0.013771774304203208
69082,0.4839897507755863
69083,0.3233827992314433
69084,0.3293628817280085
69085,0.4890776721415697
69086,0.6925487173227983
69087,0.35102975073464915
69088,0.14015565927646695
69089,0.6111401987287596
69090,0.5220630759627067
69091,0.48804253962976935
69092,0.18904304962625737
69093,0.021385907907200817
69094,0.5039850648606183
69095,0.40139895676836534
69096,0.01799779425679516
69097,0.45239617383675207
69098,0.47025381553446305
69099,0.2361774756053438
69100,0.48054149145724084
69101,0.2097664472442446
69102,0.5165995466447619
69103,0.5867474440682657
69104,0.5351355415400783
69105,0.5710922478485755
69106,0.5211085103960228
69107,0.2796112429122746
69108,0.5068847734625472
69109,0.5760735004255181
69110,0.4620621410944836
69111,0.608565835476698
69112,0.18124808666813977
69113,0.4563792279170238
69114,0.3750798539940636
69115,0.41107013800935216
69116,0.3884643263098477
69117,0.3493869699463133
69118,0.42114343992079034
69119,0.554157377330523
69120,0.45591218311054
69121,0.48304148251050333
69122,0.4703589597218887
69123,0.49674647881346967
69124,0.6220671227136807
69125,0.616470010809605
69126,0.07139295467678028
69127,0.27866910549363594
69128,0.25730395610083956
69129,0.009551196224112749
69130,0.5984287873308595
69131,0.30732372854394985
69132,0.16462368264819816
69133,0.5035505210061715
69134,0.11643784996084693
69135,0.21524474629716314
69136,0.5466622485662271
69137,0.43366089316925754
69138,0.6535522323634503
69139,0.5349689026810497
69140,0.2673295187739831
69141,0.32743020290808855
69142,0.6711271380547394
69143,0.37046752456322685
69144,0.4593811953343767
69145,0.5119162684026795
69146,0.3721354200355778
69147,0.626575478407718
69148,0.2938100756623391
69149,0.5350593477980925
69150,0.6400835680633198
69151,0.46256306586588325
69152,0.48138099569634407
69153,0.5283922007205457
69154,0.504445606086452
69155,0.3815248795601728
69156,0.6116998107562865
69157,0.5462057863791421
69158,0.6522514861552784
69159,0.6704283601886685
69160,0.46696610406973577
69161,0.5697573933142391
69162,0.6674738514749383
69163,0.13730936452544754
69164,0.26302304525886167
69165,0.5447393172968765
69166,0.6724894890452897
69167,0.526123508304343
69168,0.15191742046321263
69169,0.5178629666099199
69170,0.20311880432680304
69171,0.361833660682513
69172,0.4988046842261576
69173,0.4134279248709995
69174,0.7221875271453393
69175,0.3023636645061819
69176,0.2808786138613827
69177,0.09434945822432889
69178,0.3467741514381254
69179,0.422557149902226
69180,0.5473712945670038
69181,0.03034673335360776
69182,0.21301932244595853
69183,0.5474621231452869
69184,0.49894093617750623
69185,0.21663253142297287
69186,0.28620231453038036
69187,0.008723428680820964
69188,0.44334891402215015
69189,0.37700103718256045
69190,0.4625414525785526
69191,0.6016610302464361
69192,0.6643777502023467
69193,0.38944595588609543
69194,0.3210599869961527
69195,0.5323300982081517
69196,0.4071681414491224
69197,0.4188505632873295
69198,0.40989664329030195
69199,0.18272296685951295
69200,0.528929565430734
69201,0.5445810891841402
69202,0.30967710237096147
69203,0.44243790393800797
69204,0.010204773479445347
69205,0.49146249839682776
69206,0.6106432430758438
69207,0.4917994990263878
69208,0.5717573122772943
69209,0.5944807501494759
69210,0.46609980217023333
69211,0.5134966630003843
69212,0.47518667453320274
69213,0.5084388920358702
69214,0.2792162133352754
69215,0.40144866366954485
69216,0.4438938780064698
69217,0.719039179901185
69218,0.3734512064962151
69219,0.5776377861658801
69220,0.4146405555126035
69221,0.3762746773428711
69222,0.1721723774626827
69223,0.4183533630754311
69224,0.591938320040546
69225,0.27714390857267385
69226,0.12512788357997184
69227,0.4901311963157076
69228,0.4336508329975098
69229,0.02130131958657496
69230,0.6541394701564199
69231,0.40355395911634345
69232,0.5962782341423724
69233,0.32397540656356305
69234,0.4221817346866317
69235,0.12380639843643859
69236,0.2626711749036336
69237,0.6375885319560707
69238,0.5858036792731799
69239,0.7845204459914807
69240,0.47678403950713044
69241,0.4283219411609872
69242,0.5631645487828136
69243,0.601334941838113
69244,0.29658670959544137
69245,0.5736508320658064
69246,0.6164593352984531
69247,0.26661349425617903
69248,0.6904750153832181
69249,0.7688653673564855
69250,0.3235528713467574
69251,0.3330504310754197
69252,0.21389566098640947
69253,0.5428801567549199
69254,0.5038572951508894
69255,0.12606031725668113
69256,0.671626094358269
69257,0.4131366475093661
69258,0.3639502619977862
69259,0.42217577501405623
69260,0.5913378890907749
69261,0.3642059755238122
69262,0.699227512668602
69263,0.5020608181126012
69264,0.6134662885872871
69265,0.22891241121371683
69266,0.5085120715485858
69267,0.5090166756261862
69268,0.32256094110975086
69269,0.3205086228967994
69270,0.6865132305516751
69271,0.5739039662166614
69272,0.41202940673373323
69273,0.6547690508672791
69274,0.7436717618655657
69275,0.6497379917464475
69276,0.2538803312366294
69277,0.3267731830572823
69278,0.1644387159235529
69279,0.030255123186505733
69280,0.591529362907766
69281,0.15325183321604915
69282,0.13604718488184386
69283,0.49393289533942103
69284,0.4908634047101968
69285,0.34801294133666727
69286,0.4709741537677759
69287,0.6367225932796547
69288,0.577901827995653
69289,0.010395541222194481
69290,0.2555884456126491
69291,0.5500576227955265
69292,0.5415206388837788
69293,0.23689455847809066
69294,0.1801096394428096
69295,0.10746026780752069
69296,0.5632938493846518
69297,0.06265864289738585
69298,0.33290974885844415
69299,0.22845048182306685
69300,0.3953187864429493
69301,0.19245893229990216
69302,0.275137477330128
69303,0.25698009851087744
69304,0.6217082770642293
69305,0.417864308624728
69306,0.5584941665146275
69307,0.47383292724855797
69308,0.4702269825260051
69309,0.30260566497957825
69310,0.528656030733745
69311,0.49452389339331326
69312,0.3104374107653157
69313,0.21785246944640688
69314,0.2917671142098219
69315,0.6461624669783254
69316,0.45926606704415923
69317,0.29567621368485064
69318,0.5070686448852116
69319,0.5167615150415436
69320,0.4694935280258274
69321,0.3650448457144645
69322,0.7272780941467099
69323,0.22391850434441693
69324,0.5952801100536083
69325,0.41705386106896314
69326,0.5426160117450652
69327,0.3037310266222469
69328,0.3332354408866253
69329,0.57901253410921
69330,0.4604547086052076
69331,0.3082319516960138
69332,0.3774760138503334
69333,0.4030717455743765
69334,0.37867584652350034
69335,0.7068171214548616
69336,0.4040254238141754
69337,0.5397370817079871
69338,0.5997457603967056
69339,0.5781911085995577
69340,0.034491491090539846
69341,0.01787310128004373
69342,0.4115884650315708
69343,0.6499813927250668
69344,0.5437073983563617
69345,0.36908923937915217
69346,0.6130433629627066
69347,0.556580292059016
69348,0.47068339030248296
69349,0.08458356637872323
69350,0.7349183853375345
69351,0.2293919746245092
69352,0.38259258377338384
69353,0.4331595344260461
69354,0.48156037717211686
69355,0.4681250302825955
69356,0.2053760065815108
69357,0.4692755370256037
69358,0.622606291348626
69359,0.7010761705063615
69360,0.42213780424153796
69361,0.578590890291913
69362,0.6183383224816902
69363,0.6338701979718607
69364,0.18610948998229057
69365,0.24473668530704812
69366,0.6669627965333921
69367,0.6209898103588669
69368,0.6253139839784608
69369,0.5418247154351445
69370,0.18132005854320213
69371,0.5818595154714324
69372,0.5202779164829499
69373,0.5157286489867694
69374,0.6321150572301147
69375,0.43018284921886885
69376,0.5555759705564585
69377,0.23087193535957753
69378,0.27073875286327004
69379,0.3308058300646666
69380,0.5695814511200336
69381,0.5681810451981231
69382,0.3936785534560219
69383,0.5305076038545682
69384,0.6343268126704533
69385,0.47481457117145126
69386,0.3330809634810602
69387,0.5426623760100534
69388,0.3421900775760525
69389,0.5313260877160488
